Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kirk Hinrich,720,1,4,0.25,0,0,,0,1,0.0,0,2,2,2,0,0,0,1,2,8
0,Q2,Kirk Hinrich,523,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,7,12
0,H1,Kirk Hinrich,1243,4,9,0.444,1,2,0.5,0,1,0.0,0,2,2,3,0,0,1,1,9,20
0,Q3,Kirk Hinrich,525,0,1,0.0,0,0,,0,0,,0,3,3,1,0,1,1,2,0,-11
0,Q4,Kirk Hinrich,720,0,3,0.0,0,1,0.0,2,2,1.0,0,2,2,2,1,0,1,2,2,-7
0,H2,Kirk Hinrich,1245,0,4,0.0,0,1,0.0,2,2,1.0,0,5,5,3,1,1,2,4,2,-18
0,Q1,Luol Deng,720,4,6,0.667,0,0,,0,0,,0,2,2,4,0,0,1,0,8,8
0,Q2,Luol Deng,442,3,4,0.75,0,0,,1,1,1.0,2,1,3,0,1,0,0,1,7,10
0,H1,Luol Deng,1162,7,10,0.7,0,0,,1,1,1.0,2,3,5,4,1,0,1,1,15,18
0,Q3,Luol Deng,720,1,5,0.2,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-11
0,Q4,Luol Deng,574,0,1,0.0,0,0,,4,6,0.667,1,1,2,1,0,0,0,0,4,-5
0,H2,Luol Deng,1294,1,6,0.167,0,0,,4,6,0.667,1,1,2,1,0,0,1,0,6,-16
0,Q1,Andrés Nocioni,486,4,4,1.0,1,1,1.0,0,0,,1,1,2,0,0,0,0,1,9,6
0,Q2,Andrés Nocioni,521,1,1,1.0,1,1,1.0,1,2,0.5,0,4,4,1,0,0,0,2,4,5
0,H1,Andrés Nocioni,1007,5,5,1.0,2,2,1.0,1,2,0.5,1,5,6,1,0,0,0,3,13,11
0,Q3,Andrés Nocioni,720,3,7,0.429,0,1,0.0,1,2,0.5,2,2,4,1,0,0,0,0,7,-11
0,Q4,Andrés Nocioni,536,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,4,0,3,4,-2
0,H2,Andrés Nocioni,1256,4,10,0.4,0,2,0.0,3,4,0.75,2,3,5,1,0,4,0,3,11,-13
0,Q1,Chris Duhon,445,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0
0,Q2,Chris Duhon,197,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,4
0,H1,Chris Duhon,642,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,2,2,4
0,Q3,Chris Duhon,573,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,1,0,5,-11
0,Q4,Chris Duhon,720,2,3,0.667,2,2,1.0,6,8,0.75,0,3,3,1,1,0,1,2,12,-7
0,H2,Chris Duhon,1293,4,7,0.571,3,4,0.75,6,8,0.75,0,3,3,3,1,0,2,2,17,-18
0,Q1,Mike Sweetney,623,4,6,0.667,0,0,,2,2,1.0,0,1,1,1,0,0,1,2,10,6
0,Q2,Mike Sweetney,151,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,4
0,H1,Mike Sweetney,774,5,7,0.714,0,0,,2,2,1.0,0,2,2,2,0,0,1,2,12,10
0,Q3,Mike Sweetney,236,0,2,0.0,0,0,,0,0,,1,0,1,0,0,1,0,0,0,-10
