Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrew Wiggins,720,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,2,1,6,-2
0,Q2,Andrew Wiggins,309,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,1,0,0,0,2,-3
0,H1,Andrew Wiggins,1029,4,7,0.571,0,2,0.0,0,0,,1,0,1,0,1,0,2,1,8,-5
0,Q3,Andrew Wiggins,720,1,4,0.25,0,0,,1,2,0.5,0,0,0,2,0,0,1,2,3,-1
0,Q4,Andrew Wiggins,404,0,3,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,H2,Andrew Wiggins,1124,1,7,0.143,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,2,3,-8
0,Q1,Jeff Teague,720,3,7,0.429,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,1,8,-2
0,Q2,Jeff Teague,309,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,1,1,0,0,2,-3
0,H1,Jeff Teague,1029,4,10,0.4,0,3,0.0,2,2,1.0,0,2,2,1,2,1,1,1,10,-5
0,Q3,Jeff Teague,662,3,7,0.429,1,1,1.0,1,2,0.5,0,0,0,1,1,0,0,0,8,-1
0,Q4,Jeff Teague,404,0,1,0.0,0,0,,0,0,,0,0,0,0,0,2,1,1,0,-7
0,H2,Jeff Teague,1066,3,8,0.375,1,1,1.0,1,2,0.5,0,0,0,1,1,2,1,1,8,-8
0,Q1,Jimmy Butler,536,1,3,0.333,0,2,0.0,1,1,1.0,2,1,3,0,1,0,0,1,3,0
0,Q2,Jimmy Butler,391,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-5
0,H1,Jimmy Butler,927,2,6,0.333,0,2,0.0,1,1,1.0,2,1,3,0,1,0,1,1,5,-5
0,Q3,Jimmy Butler,582,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,0,0,1,6,3
0,Q4,Jimmy Butler,469,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-9
0,H2,Jimmy Butler,1051,4,9,0.444,1,2,0.5,0,0,,1,3,4,0,0,0,0,1,9,-6
0,Q1,Karl-Anthony Towns,536,0,1,0.0,0,0,,2,2,1.0,0,4,4,1,0,0,1,1,2,0
0,Q2,Karl-Anthony Towns,391,2,3,0.667,0,1,0.0,0,0,,0,3,3,0,0,0,0,0,4,-5
0,H1,Karl-Anthony Towns,927,2,4,0.5,0,1,0.0,2,2,1.0,0,7,7,1,0,0,1,1,6,-5
0,Q3,Karl-Anthony Towns,527,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,2,1
0,Q4,Karl-Anthony Towns,348,3,5,0.6,0,2,0.0,4,5,0.8,2,3,5,1,0,0,0,3,10,-7
0,H2,Karl-Anthony Towns,875,3,6,0.5,0,2,0.0,6,7,0.857,2,3,5,1,0,1,0,3,12,-6
0,Q1,Taj Gibson,560,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-2
0,Q2,Taj Gibson,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-3
0,H1,Taj Gibson,869,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-5
0,Q3,Taj Gibson,582,0,2,0.0,0,0,,1,2,0.5,1,3,4,1,0,1,1,2,1,3
0,Q4,Taj Gibson,306,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-5
0,H2,Taj Gibson,888,0,2,0.0,0,0,,1,2,0.5,2,4,6,1,0,1,1,4,1,-2
0,Q1,Jamal Crawford,184,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-2
0,Q2,Jamal Crawford,411,3,4,0.75,0,1,0.0,4,4,1.0,0,0,0,1,0,0,1,0,10,2
0,H1,Jamal Crawford,595,4,6,0.667,0,2,0.0,4,4,1.0,0,0,0,2,0,0,1,1,12,0
0,Q3,Jamal Crawford,138,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,5,-4
0,Q4,Jamal Crawford,358,0,4,0.0,0,2,0.0,2,2,1.0,1,1,2,0,0,0,0,0,2,-7
0,H2,Jamal Crawford,496,2,6,0.333,1,3,0.333,2,2,1.0,1,1,2,0,0,0,0,0,7,-11
0,Q1,Gorgui Dieng,184,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Gorgui Dieng,329,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,4
0,H1,Gorgui Dieng,513,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,4,2
0,Q3,Gorgui Dieng,193,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Gorgui Dieng,305,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-6
0,H2,Gorgui Dieng,498,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,-8
0,Q1,Nemanja Bjelica,160,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,0
0,Q2,Nemanja Bjelica,329,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
0,H1,Nemanja Bjelica,489,2,3,0.667,1,1,1.0,0,0,,0,3,3,0,0,0,0,1,5,4
0,Q3,Nemanja Bjelica,138,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Nemanja Bjelica,305,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-6
0,H2,Nemanja Bjelica,443,1,1,1.0,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-10
0,Q1,Shabazz Muhammad,
0,Q2,Shabazz Muhammad,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Shabazz Muhammad,411,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q3,Shabazz Muhammad,
0,Q4,Shabazz Muhammad,316,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-5
0,H2,Shabazz Muhammad,316,2,5,0.4,1,2,0.5,0,0,,1,1,2,0,0,0,0,0,5,-5
0,Q1,Tyus Jones,
0,Q2,Tyus Jones,411,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2
0,H1,Tyus Jones,411,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2
0,Q3,Tyus Jones,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Tyus Jones,184,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,H2,Tyus Jones,242,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-4
0,Q1,Cole Aldrich,
0,Q2,Cole Aldrich,
0,H1,Cole Aldrich,
0,Q3,Cole Aldrich,
0,Q4,Cole Aldrich,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Cole Aldrich,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,
0,Q4,Aaron Brooks,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Aaron Brooks,67,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q1,Marcus Georges-Hunt,
0,Q2,Marcus Georges-Hunt,
0,H1,Marcus Georges-Hunt,
0,Q3,Marcus Georges-Hunt,
0,Q4,Marcus Georges-Hunt,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Marcus Georges-Hunt,67,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Kemba Walker,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,1,5,2
1,Q2,Kemba Walker,309,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,3
1,H1,Kemba Walker,1029,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,1,0,3,1,5,5
1,Q3,Kemba Walker,649,3,5,0.6,1,2,0.5,2,2,1.0,0,2,2,0,0,1,0,0,9,0
1,Q4,Kemba Walker,348,0,3,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,7
1,H2,Kemba Walker,997,3,8,0.375,1,3,0.333,2,2,1.0,0,3,3,0,0,1,0,0,9,7
1,Q1,Michael Kidd-Gilchrist,560,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,2
1,Q2,Michael Kidd-Gilchrist,309,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,3
1,H1,Michael Kidd-Gilchrist,869,2,6,0.333,0,0,,0,0,,0,1,1,0,0,1,1,0,4,5
