Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kris Humphries,696,5,5,1.0,0,0,,0,1,0.0,0,2,2,2,0,1,0,0,10,17
0,Q2,Kris Humphries,667,0,1,0.0,0,0,,2,2,1.0,1,6,7,1,0,1,1,0,2,4
0,H1,Kris Humphries,1363,5,6,0.833,0,0,,2,3,0.667,1,8,9,3,0,2,1,0,12,21
0,Q3,Kris Humphries,620,3,5,0.6,0,0,,0,0,,2,3,5,2,1,0,1,1,6,3
0,Q4,Kris Humphries,691,2,4,0.5,0,0,,2,3,0.667,4,0,4,0,0,0,0,1,6,-5
0,H2,Kris Humphries,1311,5,9,0.556,0,0,,2,3,0.667,6,3,9,2,1,0,1,2,12,-2
0,Q1,Deron Williams,696,3,8,0.375,3,5,0.6,0,0,,0,1,1,6,0,0,0,0,9,17
0,Q2,Deron Williams,626,3,7,0.429,2,3,0.667,4,4,1.0,0,1,1,1,0,2,0,0,12,6
0,H1,Deron Williams,1322,6,15,0.4,5,8,0.625,4,4,1.0,0,2,2,7,0,2,0,0,21,23
0,Q3,Deron Williams,676,1,5,0.2,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,2,1
0,Q4,Deron Williams,521,2,6,0.333,0,0,,2,3,0.667,0,0,0,1,0,0,2,1,6,-5
0,H2,Deron Williams,1197,3,11,0.273,0,1,0.0,2,3,0.667,0,0,0,1,1,0,2,1,8,-4
0,Q1,MarShon Brooks,720,4,4,1.0,2,2,1.0,1,2,0.5,0,1,1,0,0,0,0,1,11,15
0,Q2,MarShon Brooks,444,0,1,0.0,0,1,0.0,0,0,,1,1,2,1,0,0,0,0,0,3
0,H1,MarShon Brooks,1164,4,5,0.8,2,3,0.667,1,2,0.5,1,2,3,1,0,0,0,1,11,18
0,Q3,MarShon Brooks,720,1,8,0.125,0,2,0.0,2,2,1.0,0,0,0,1,1,1,0,2,4,3
0,Q4,MarShon Brooks,613,2,6,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,1,1,4,-4
