Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Erick Dampier,720,2,4,0.5,0,1,0.0,1,2,0.5,3,1,4,0,1,0,0,0,5,-3
0,Q2,Erick Dampier,603,0,0,,0,0,,0,2,0.0,0,2,2,1,0,0,0,0,0,0
0,H1,Erick Dampier,1323,2,4,0.5,0,1,0.0,1,4,0.25,3,3,6,1,1,0,0,0,5,-3
0,Q3,Erick Dampier,720,3,3,1.0,0,0,,2,2,1.0,0,3,3,0,0,0,1,1,8,5
0,Q4,Erick Dampier,705,1,1,1.0,0,0,,0,2,0.0,1,2,3,0,1,0,0,5,2,-2
0,H2,Erick Dampier,1425,4,4,1.0,0,0,,2,4,0.5,1,5,6,0,1,0,1,6,10,3
0,Q1,Jason Richardson,445,0,3,0.0,0,1,0.0,0,0,,0,4,4,1,0,0,0,0,0,-6
0,Q2,Jason Richardson,719,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-1
0,H1,Jason Richardson,1164,0,5,0.0,0,2,0.0,0,0,,0,4,4,2,0,0,0,0,0,-7
0,Q3,Jason Richardson,720,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,1,0,0,0,4,5
0,Q4,Jason Richardson,720,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,-3
0,H2,Jason Richardson,1440,4,6,0.667,0,1,0.0,2,2,1.0,0,4,4,3,1,0,0,2,10,2
0,Q1,Clifford Robinson,565,2,6,0.333,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,0,5,-4
0,Q2,Clifford Robinson,516,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,1,2,8,-2
0,H1,Clifford Robinson,1081,5,9,0.556,2,3,0.667,1,2,0.5,0,2,2,3,0,1,2,2,13,-6
0,Q3,Clifford Robinson,581,3,5,0.6,0,0,,0,0,,0,0,0,2,0,0,0,0,6,3
0,Q4,Clifford Robinson,472,2,6,0.333,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,4,-3
0,H2,Clifford Robinson,1053,5,11,0.455,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,10,0
0,Q1,Speedy Claxton,720,1,3,0.333,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-3
0,Q2,Speedy Claxton,389,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,3,0,0,1,1,6,3
0,H1,Speedy Claxton,1109,3,6,0.5,0,1,0.0,2,3,0.667,0,1,1,4,1,0,2,2,8,0
0,Q3,Speedy Claxton,581,0,0,,0,0,,0,0,,1,1,2,2,0,0,0,1,0,3
0,Q4,Speedy Claxton,407,1,4,0.25,0,0,,0,1,0.0,0,0,0,2,1,0,1,1,2,-2
0,H2,Speedy Claxton,988,1,4,0.25,0,0,,0,1,0.0,1,1,2,4,1,0,1,2,2,1
0,Q1,Mike Dunleavy,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-3
0,Q2,Mike Dunleavy,382,1,3,0.333,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,4,-1
0,H1,Mike Dunleavy,1102,2,5,0.4,0,2,0.0,2,2,1.0,0,3,3,0,0,0,2,0,6,-4
0,Q3,Mike Dunleavy,443,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,Q4,Mike Dunleavy,15,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Mike Dunleavy,458,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,2,2
0,Q1,Calbert Cheaney,275,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,3
0,Q2,Calbert Cheaney,390,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-3
0,H1,Calbert Cheaney,665,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,1,2,0
0,Q3,Calbert Cheaney,277,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,Q4,Calbert Cheaney,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-3
0,H2,Calbert Cheaney,997,2,4,0.5,0,0,,0,0,,1,2,3,0,0,0,0,3,4,-1
0,Q1,Brian Cardinal,155,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,1
0,Q2,Brian Cardinal,269,1,1,1.0,0,0,,0,0,,0,1,1,0,1,0,0,1,2,3
0,H1,Brian Cardinal,424,1,1,1.0,0,0,,0,0,,0,2,2,0,1,0,1,1,2,4
0,Q3,Brian Cardinal,139,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,2
0,Q4,Brian Cardinal,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,1,0,0,2,0
0,H2,Brian Cardinal,387,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,1,0,1,5,2
0,Q1,Avery Johnson,
0,Q2,Avery Johnson,331,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,H1,Avery Johnson,331,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-4
0,Q3,Avery Johnson,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,2
0,Q4,Avery Johnson,313,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-1
0,H2,Avery Johnson,452,0,1,0.0,0,1,0.0,0,0,,0,0,0,3,0,0,0,0,0,1
0,Q1,Cherokee Parks,
0,Q2,Cherokee Parks,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Cherokee Parks,1,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q3,Cherokee Parks,
0,Q4,Cherokee Parks,
0,H2,Cherokee Parks,
