Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kawhi Leonard,578,3,5,0.6,0,0,,2,2,1.0,2,0,2,0,1,0,2,1,8,4
0,Q2,Kawhi Leonard,585,2,5,0.4,0,1,0.0,3,3,1.0,0,3,3,0,0,0,1,1,7,-2
0,H1,Kawhi Leonard,1163,5,10,0.5,0,1,0.0,5,5,1.0,2,3,5,0,1,0,3,2,15,2
0,Q3,Kawhi Leonard,579,2,4,0.5,0,0,,2,2,1.0,0,1,1,2,2,0,0,0,6,-3
0,Q4,Kawhi Leonard,676,0,5,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,0,0,-18
0,H2,Kawhi Leonard,1255,2,9,0.222,0,3,0.0,2,2,1.0,0,1,1,2,3,0,1,0,6,-21
0,Q1,LaMarcus Aldridge,578,3,7,0.429,0,0,,1,1,1.0,1,2,3,0,0,0,1,0,7,4
0,Q2,LaMarcus Aldridge,560,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,0,0,1,6,0
0,H1,LaMarcus Aldridge,1138,5,11,0.455,0,0,,3,3,1.0,2,3,5,0,0,0,1,1,13,4
0,Q3,LaMarcus Aldridge,706,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-7
0,Q4,LaMarcus Aldridge,382,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-10
0,H2,LaMarcus Aldridge,1088,3,7,0.429,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,7,-17
0,Q1,Tony Parker,578,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4
0,Q2,Tony Parker,460,3,6,0.5,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,7,0
0,H1,Tony Parker,1038,5,9,0.556,0,1,0.0,1,1,1.0,0,0,0,2,1,0,0,0,11,4
0,Q3,Tony Parker,519,3,5,0.6,0,0,,0,0,,0,0,0,1,0,1,2,0,6,-8
0,Q4,Tony Parker,382,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,2,0,5,-10
0,H2,Tony Parker,901,5,7,0.714,0,0,,1,1,1.0,0,0,0,1,0,1,4,0,11,-18
0,Q1,Danny Green,419,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,1
0,Q2,Danny Green,282,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Danny Green,701,0,2,0.0,0,0,,0,0,,0,2,2,0,1,0,0,0,0,-5
0,Q3,Danny Green,579,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,0,4,0,-3
0,Q4,Danny Green,382,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-10
0,H2,Danny Green,961,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,1,0,0,5,0,-13
0,Q1,Tim Duncan,419,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,1
0,Q2,Tim Duncan,109,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H1,Tim Duncan,528,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-3
0,Q3,Tim Duncan,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Tim Duncan,
0,H2,Tim Duncan,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q1,David West,301,2,3,0.667,0,0,,0,0,,0,1,1,1,0,1,0,0,4,9
0,Q2,David West,365,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,9
0,H1,David West,666,2,4,0.5,0,0,,0,0,,0,3,3,2,0,1,1,2,4,18
0,Q3,David West,99,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q4,David West,720,2,6,0.333,0,1,0.0,0,0,,2,1,3,0,0,0,0,3,4,-18
0,H2,David West,819,2,6,0.333,0,1,0.0,0,0,,2,2,4,0,0,0,0,3,4,-16
0,Q1,Manu Ginóbili,301,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,9
0,Q2,Manu Ginóbili,413,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,1,0,4,6
0,H1,Manu Ginóbili,714,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,1,0,1,0,6,15
0,Q3,Manu Ginóbili,282,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,Q4,Manu Ginóbili,294,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-8
