Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ja Morant,355,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,2,0,0,1
0,Q2,Ja Morant,497,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-7
0,H1,Ja Morant,852,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,2,0,4,-6
0,Q3,Ja Morant,431,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-2
0,Q4,Ja Morant,720,2,4,0.5,0,0,,5,5,1.0,0,0,0,1,0,0,0,1,9,2
0,H2,Ja Morant,1151,2,5,0.4,0,0,,5,5,1.0,0,2,2,2,1,0,0,2,9,0
0,Q1,Jae Crowder,504,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,0,0,0,3,5
0,Q2,Jae Crowder,379,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,3
0,H1,Jae Crowder,883,2,6,0.333,1,3,0.333,0,0,,0,3,3,3,0,0,0,0,5,8
0,Q3,Jae Crowder,625,2,5,0.4,1,1,1.0,3,5,0.6,1,2,3,2,2,0,3,2,8,1
0,Q4,Jae Crowder,405,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,2
0,H2,Jae Crowder,1030,2,5,0.4,1,1,1.0,3,5,0.6,1,3,4,2,2,0,3,3,8,3
0,Q1,Jaren Jackson Jr.,548,3,7,0.429,0,1,0.0,0,0,,0,3,3,3,0,0,0,0,6,8
0,Q2,Jaren Jackson Jr.,324,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,3,0,-5
0,H1,Jaren Jackson Jr.,872,3,9,0.333,0,3,0.0,0,0,,0,4,4,4,0,0,1,3,6,3
0,Q3,Jaren Jackson Jr.,625,4,4,1.0,3,3,1.0,0,0,,0,2,2,0,0,1,1,1,11,1
0,Q4,Jaren Jackson Jr.,399,3,5,0.6,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,2,7,2
0,H2,Jaren Jackson Jr.,1024,7,9,0.778,3,4,0.75,1,2,0.5,0,2,2,0,0,1,1,3,18,3
0,Q1,Dillon Brooks,282,2,3,0.667,0,0,,0,0,,0,1,1,0,1,0,1,2,4,-7
0,Q2,Dillon Brooks,492,4,7,0.571,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,9,-4
0,H1,Dillon Brooks,774,6,10,0.6,1,3,0.333,0,0,,1,1,2,0,1,0,1,2,13,-11
0,Q3,Dillon Brooks,431,3,5,0.6,0,0,,0,0,,0,1,1,0,0,0,1,0,6,-2
0,Q4,Dillon Brooks,430,1,4,0.25,0,2,0.0,6,6,1.0,0,0,0,1,1,0,1,0,8,3
0,H2,Dillon Brooks,861,4,9,0.444,0,2,0.0,6,6,1.0,0,1,1,1,1,0,2,0,14,1
0,Q1,Jonas Valančiūnas,454,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,1,1,2,-7
0,Q2,Jonas Valančiūnas,396,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-3
0,H1,Jonas Valančiūnas,850,1,4,0.25,0,0,,0,0,,1,4,5,0,0,0,1,1,2,-10
0,Q3,Jonas Valančiūnas,348,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0
0,Q4,Jonas Valančiūnas,315,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,0
0,H2,Jonas Valančiūnas,663,2,5,0.4,0,0,,0,0,,0,4,4,1,0,0,0,1,4,0
0,Q1,Brandon Clarke,364,3,3,1.0,2,2,1.0,1,2,0.5,0,3,3,0,0,0,0,0,9,15
0,Q2,Brandon Clarke,379,1,1,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,1,1,4,3
0,H1,Brandon Clarke,743,4,4,1.0,2,2,1.0,3,5,0.6,0,5,5,0,0,0,1,1,13,18
0,Q3,Brandon Clarke,372,1,2,0.5,0,0,,0,0,,0,0,0,0,0,2,0,0,2,5
0,Q4,Brandon Clarke,202,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
0,H2,Brandon Clarke,574,1,2,0.5,0,0,,0,0,,0,2,2,0,0,2,0,1,2,0
0,Q1,De'Anthony Melton,438,1,1,1.0,1,1,1.0,0,0,,0,4,4,0,0,0,1,1,3,15
0,Q2,De'Anthony Melton,109,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,2,1
0,H1,De'Anthony Melton,547,1,1,1.0,1,1,1.0,2,2,1.0,0,5,5,0,0,0,1,2,5,16
0,Q3,De'Anthony Melton,289,2,3,0.667,0,0,,0,0,,1,0,1,2,0,1,0,2,4,7
0,Q4,De'Anthony Melton,290,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
0,H2,De'Anthony Melton,579,2,3,0.667,0,0,,0,0,,1,0,1,3,0,1,0,3,4,6
0,Q1,Solomon Hill,74,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Solomon Hill,341,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,H1,Solomon Hill,415,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,0,0,0,-11
0,Q3,Solomon Hill,95,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,4
0,Q4,Solomon Hill,518,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,2,0,7
0,H2,Solomon Hill,613,0,1,0.0,0,1,0.0,0,0,,1,4,5,0,0,0,1,2,0,11
0,Q1,Tyus Jones,365,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,7
0,Q2,Tyus Jones,223,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-1
0,H1,Tyus Jones,588,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,6
0,Q3,Tyus Jones,289,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q4,Tyus Jones,
0,H2,Tyus Jones,289,1,1,1.0,0,0,,0,0,,0,2,2,2,0,0,0,0,2,7
0,Q1,Kyle Anderson,216,0,2,0.0,0,0,,0,0,,0,1,1,0,1,0,1,0,0,3
0,Q2,Kyle Anderson,119,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-5
0,H1,Kyle Anderson,335,0,3,0.0,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-2
0,Q3,Kyle Anderson,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q4,Kyle Anderson,321,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,3,0
0,H2,Kyle Anderson,416,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,0,0,0,2,3,4
0,Q1,Marko Guduric,
0,Q2,Marko Guduric,341,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,3,2,3,-11
0,H1,Marko Guduric,341,1,1,1.0,1,1,1.0,0,0,,1,0,1,1,0,0,3,2,3,-11
0,Q3,Marko Guduric,
0,Q4,Marko Guduric,
0,H2,Marko Guduric,
0,Q1,Bruno Caboclo,
0,Q2,Bruno Caboclo,
0,H1,Bruno Caboclo,
0,Q3,Bruno Caboclo,
0,Q4,Bruno Caboclo,
0,H2,Bruno Caboclo,
0,Q1,Yuta Watanabe,
0,Q2,Yuta Watanabe,
0,H1,Yuta Watanabe,
0,Q3,Yuta Watanabe,
0,Q4,Yuta Watanabe,
0,H2,Yuta Watanabe,
1,Q1,Devin Booker,720,2,7,0.286,0,2,0.0,0,0,,1,3,4,2,0,0,1,0,4,-8
1,Q2,Devin Booker,379,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-3
1,H1,Devin Booker,1099,2,9,0.222,0,2,0.0,0,0,,1,3,4,3,0,0,1,1,4,-11
1,Q3,Devin Booker,720,2,4,0.5,0,1,0.0,3,4,0.75,0,1,1,4,1,0,0,0,7,-5
1,Q4,Devin Booker,538,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,1
1,H2,Devin Booker,1258,4,8,0.5,0,1,0.0,3,4,0.75,0,1,1,7,1,0,0,0,11,-4
1,Q1,Kelly Oubre Jr.,504,1,4,0.25,0,1,0.0,1,1,1.0,0,2,2,0,0,0,1,0,3,-5
1,Q2,Kelly Oubre Jr.,613,2,6,0.333,1,2,0.5,0,0,,2,4,6,0,1,1,1,1,5,7
1,H1,Kelly Oubre Jr.,1117,3,10,0.3,1,3,0.333,1,1,1.0,2,6,8,0,1,1,2,1,8,2
1,Q3,Kelly Oubre Jr.,431,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,0,0,2,2
1,Q4,Kelly Oubre Jr.,720,1,2,0.5,0,1,0.0,2,2,1.0,0,3,3,0,0,1,0,2,4,-2
1,H2,Kelly Oubre Jr.,1151,2,3,0.667,0,1,0.0,2,2,1.0,0,5,5,0,0,3,0,2,6,0
1,Q1,Ricky Rubio,504,2,3,0.667,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,4,-5
1,Q2,Ricky Rubio,601,2,4,0.5,0,2,0.0,4,4,1.0,0,1,1,4,0,0,2,1,8,3
1,H1,Ricky Rubio,1105,4,7,0.571,0,3,0.0,4,4,1.0,0,1,1,6,0,0,2,1,12,-2
1,Q3,Ricky Rubio,431,2,4,0.5,0,0,,1,1,1.0,0,0,0,0,1,0,2,0,5,2
1,Q4,Ricky Rubio,720,1,4,0.25,1,3,0.333,2,2,1.0,0,0,0,2,0,0,1,0,5,-2
1,H2,Ricky Rubio,1151,3,8,0.375,1,3,0.333,3,3,1.0,0,0,0,2,1,0,3,0,10,0
1,Q1,Dario Šarić,504,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,0,1,0,-5
1,Q2,Dario Šarić,371,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Dario Šarić,875,1,6,0.167,0,3,0.0,0,0,,0,2,2,2,0,0,0,1,2,-3
1,Q3,Dario Šarić,431,2,4,0.5,1,2,0.5,0,0,,0,3,3,2,0,0,0,3,5,2
1,Q4,Dario Šarić,259,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,5
1,H2,Dario Šarić,690,2,4,0.5,1,2,0.5,0,0,,0,3,3,3,0,0,0,4,5,7
1,Q1,Frank Kaminsky,504,3,3,1.0,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,8,-5
1,Q2,Frank Kaminsky,257,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,7
1,H1,Frank Kaminsky,761,6,7,0.857,3,3,1.0,0,0,,0,2,2,1,0,0,0,0,15,2
1,Q3,Frank Kaminsky,431,1,3,0.333,0,0,,0,0,,0,1,1,1,1,0,0,1,2,2
1,Q4,Frank Kaminsky,356,2,2,1.0,1,1,1.0,2,3,0.667,0,2,2,1,0,0,0,1,7,2
1,H2,Frank Kaminsky,787,3,5,0.6,1,1,1.0,2,3,0.667,0,3,3,2,1,0,0,2,9,4
1,Q1,Cameron Johnson,216,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-3
1,Q2,Cameron Johnson,554,1,2,0.5,0,1,0.0,2,2,1.0,1,0,1,0,1,0,0,0,4,11
1,H1,Cameron Johnson,770,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,1,0,4,8
1,Q3,Cameron Johnson,289,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,1,0,6,-7
1,Q4,Cameron Johnson,392,0,1,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-2
1,H2,Cameron Johnson,681,2,5,0.4,2,4,0.5,1,2,0.5,1,1,2,0,0,0,1,1,7,-9
1,Q1,Mikal Bridges,216,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
