Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dion Waiters,558,4,6,0.667,1,2,0.5,0,2,0.0,1,0,1,0,1,0,0,1,9,12
0,Q2,Dion Waiters,720,4,8,0.5,2,3,0.667,2,2,1.0,0,0,0,0,1,1,1,0,12,4
0,H1,Dion Waiters,1278,8,14,0.571,3,5,0.6,2,4,0.5,1,0,1,0,2,1,1,1,21,16
0,Q3,Dion Waiters,595,3,7,0.429,1,1,1.0,2,2,1.0,2,0,2,1,1,0,1,1,9,2
0,Q4,Dion Waiters,255,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,0,3,4
0,H2,Dion Waiters,850,4,9,0.444,2,3,0.667,2,2,1.0,2,1,3,1,1,0,1,1,12,6
0,Q1,Enes Freedom,635,2,2,1.0,0,0,,0,0,,1,0,1,1,0,0,0,0,4,12
0,Q2,Enes Freedom,477,1,2,0.5,0,0,,2,2,1.0,1,2,3,0,0,1,0,0,4,6
0,H1,Enes Freedom,1112,3,4,0.75,0,0,,2,2,1.0,2,2,4,1,0,1,0,0,8,18
0,Q3,Enes Freedom,720,6,10,0.6,0,1,0.0,0,0,,6,4,10,0,0,0,1,2,12,-1
0,Q4,Enes Freedom,178,2,3,0.667,0,0,,1,1,1.0,0,1,1,1,0,0,0,1,5,1
0,H2,Enes Freedom,898,8,13,0.615,0,1,0.0,1,1,1.0,6,5,11,1,0,0,1,3,17,0
0,Q1,Russell Westbrook,720,7,8,0.875,2,2,1.0,7,8,0.875,0,3,3,3,1,0,1,0,23,18
0,Q2,Russell Westbrook,477,4,8,0.5,0,2,0.0,3,5,0.6,0,3,3,1,0,0,0,1,11,6
0,H1,Russell Westbrook,1197,11,16,0.688,2,4,0.5,10,13,0.769,0,6,6,4,1,0,1,1,34,24
0,Q3,Russell Westbrook,720,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,3,1,0,3,1,3,-1
0,Q4,Russell Westbrook,
0,H2,Russell Westbrook,720,0,4,0.0,0,1,0.0,3,4,0.75,0,2,2,3,1,0,3,1,3,-1
0,Q1,Steven Adams,412,1,1,1.0,0,0,,1,2,0.5,2,1,3,0,1,0,0,0,3,11
0,Q2,Steven Adams,453,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,5
0,H1,Steven Adams,865,1,1,1.0,0,0,,1,2,0.5,3,1,4,0,1,0,0,2,3,16
0,Q3,Steven Adams,418,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q4,Steven Adams,
0,H2,Steven Adams,418,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2
0,Q1,Andre Roberson,330,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,2,0,8
0,Q2,Andre Roberson,201,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,5
0,H1,Andre Roberson,531,0,2,0.0,0,1,0.0,0,0,,1,1,2,2,0,0,0,3,0,13
0,Q3,Andre Roberson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q4,Andre Roberson,
0,H2,Andre Roberson,128,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,Q1,Nick Collison,308,2,2,1.0,0,0,,1,2,0.5,0,1,1,1,1,0,0,0,5,7
0,Q2,Nick Collison,243,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-2
0,H1,Nick Collison,551,2,3,0.667,0,0,,1,2,0.5,0,1,1,2,1,0,1,0,5,5
0,Q3,Nick Collison,302,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,Q4,Nick Collison,720,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,1,4,5,4
0,H2,Nick Collison,1022,3,4,0.75,1,1,1.0,0,0,,1,1,2,1,0,0,1,5,7,1
0,Q1,D.J. Augustin,162,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,D.J. Augustin,496,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1
0,H1,D.J. Augustin,658,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,5
0,Q3,D.J. Augustin,58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,D.J. Augustin,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,3,4
0,H2,D.J. Augustin,778,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,2,0,3,3
0,Q1,Anthony Morrow,317,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,0,3,0,2
0,Q2,Anthony Morrow,
0,H1,Anthony Morrow,317,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,2,0,0,3,0,2
0,Q3,Anthony Morrow,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,Q4,Anthony Morrow,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,4
0,H2,Anthony Morrow,845,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,0,8,1
0,Q1,Mitch McGary,85,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,6
0,Q2,Mitch McGary,267,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1
0,H1,Mitch McGary,352,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,5
0,Q3,Mitch McGary,
0,Q4,Mitch McGary,542,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,4,0,0,4,3
0,H2,Mitch McGary,542,2,5,0.4,0,1,0.0,0,1,0.0,0,3,3,1,0,4,0,0,4,3
0,Q1,Kyle Singler,73,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,8
0,Q2,Kyle Singler,266,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-2
0,H1,Kyle Singler,339,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,6
0,Q3,Kyle Singler,534,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,3
0,Q4,Kyle Singler,
0,H2,Kyle Singler,534,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,1,0,3
0,Q1,Jeremy Lamb,
0,Q2,Jeremy Lamb,
0,H1,Jeremy Lamb,
0,Q3,Jeremy Lamb,
0,Q4,Jeremy Lamb,465,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,0
0,H2,Jeremy Lamb,465,2,4,0.5,0,1,0.0,0,0,,1,2,3,1,0,0,0,1,4,0
0,Q1,Perry Jones,
0,Q2,Perry Jones,
0,H1,Perry Jones,
0,Q3,Perry Jones,
0,Q4,Perry Jones,
0,H2,Perry Jones,
0,Q1,Steve Novak,
0,Q2,Steve Novak,
0,H1,Steve Novak,
0,Q3,Steve Novak,
0,Q4,Steve Novak,
0,H2,Steve Novak,
1,Q1,Zach LaVine,558,1,3,0.333,0,2,0.0,0,0,,0,1,1,1,0,1,0,2,2,-12
1,Q2,Zach LaVine,621,2,7,0.286,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,4,-2
1,H1,Zach LaVine,1179,3,10,0.3,0,3,0.0,0,0,,0,2,2,3,0,1,1,2,6,-14
1,Q3,Zach LaVine,720,3,5,0.6,1,1,1.0,2,2,1.0,0,2,2,4,3,0,1,0,9,1
1,Q4,Zach LaVine,542,0,1,0.0,0,1,0.0,4,4,1.0,0,1,1,6,0,0,0,0,4,-3
1,H2,Zach LaVine,1262,3,6,0.5,1,2,0.5,6,6,1.0,0,3,3,10,3,0,1,0,13,-2
1,Q1,Andrew Wiggins,720,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,0,1,2,0,5,-18
1,Q2,Andrew Wiggins,553,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,1,0,1,4,-8
1,H1,Andrew Wiggins,1273,2,6,0.333,0,2,0.0,5,6,0.833,1,1,2,0,0,2,2,1,9,-26
1,Q3,Andrew Wiggins,720,3,3,1.0,0,0,,6,7,0.857,1,2,3,3,1,0,1,1,12,1
1,Q4,Andrew Wiggins,251,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-7
1,H2,Andrew Wiggins,971,4,6,0.667,0,0,,6,7,0.857,1,3,4,3,1,0,1,1,14,-6
1,Q1,Kevin Martin,720,5,6,0.833,2,3,0.667,5,5,1.0,0,1,1,0,0,0,1,1,17,-18
1,Q2,Kevin Martin,439,2,5,0.4,0,1,0.0,3,3,1.0,0,0,0,0,1,0,0,1,7,2
1,H1,Kevin Martin,1159,7,11,0.636,2,4,0.5,8,8,1.0,0,1,1,0,1,0,1,2,24,-16
1,Q3,Kevin Martin,612,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-2
1,Q4,Kevin Martin,178,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
1,H2,Kevin Martin,790,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,5,-3
1,Q1,Arinze Onuaku,506,1,1,1.0,0,0,,1,2,0.5,3,0,3,1,1,0,0,0,3,-14
1,Q2,Arinze Onuaku,76,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Arinze Onuaku,582,1,1,1.0,0,0,,1,2,0.5,4,0,4,1,1,0,0,0,3,-16
1,Q3,Arinze Onuaku,321,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-6
1,Q4,Arinze Onuaku,660,3,4,0.75,0,0,,1,4,0.25,1,1,2,1,0,0,0,1,7,-3
1,H2,Arinze Onuaku,981,4,5,0.8,0,0,,1,4,0.25,1,1,2,1,0,0,0,1,9,-9
1,Q1,Adreian Payne,330,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-8
1,Q2,Adreian Payne,644,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-2
1,H1,Adreian Payne,974,0,1,0.0,0,0,,0,0,,1,2,3,1,0,0,2,2,0,-10
1,Q3,Adreian Payne,465,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q4,Adreian Payne,
1,H2,Adreian Payne,465,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,3
1,Q1,Robbie Hummel,390,1,5,0.2,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,2,-10
1,Q2,Robbie Hummel,337,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-6
1,H1,Robbie Hummel,727,2,7,0.286,0,1,0.0,0,0,,1,1,2,0,0,0,0,3,4,-16
1,Q3,Robbie Hummel,147,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
1,Q4,Robbie Hummel,701,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,H2,Robbie Hummel,848,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-6
1,Q1,Anthony Bennett,
1,Q2,Anthony Bennett,486,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,1,1,4,-1
1,H1,Anthony Bennett,486,2,4,0.5,0,1,0.0,0,0,,1,4,5,1,1,0,1,1,4,-1
1,Q3,Anthony Bennett,108,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Anthony Bennett,720,2,6,0.333,1,2,0.5,0,0,,2,2,4,1,1,0,2,1,5,-4
1,H2,Anthony Bennett,828,2,7,0.286,1,2,0.5,0,0,,2,2,4,1,1,0,2,1,5,-1
1,Q1,Lorenzo Brown,162,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q2,Lorenzo Brown,444,2,4,0.5,0,1,0.0,0,0,,1,1,2,1,0,0,1,2,4,-1
1,H1,Lorenzo Brown,606,2,5,0.4,0,2,0.0,0,0,,1,1,2,1,0,0,1,2,4,-7
1,Q3,Lorenzo Brown,108,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
1,Q4,Lorenzo Brown,488,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,7,0
1,H2,Lorenzo Brown,596,4,5,0.8,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,9,3
1,Q1,Justin Hamilton,214,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-4
1,Q2,Justin Hamilton,
1,H1,Justin Hamilton,214,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,2,2,0,-4
1,Q3,Justin Hamilton,399,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,7
1,Q4,Justin Hamilton,60,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,H2,Justin Hamilton,459,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,1,2,2,6
1,Q1,Chase Budinger,
1,Q2,Chase Budinger,
1,H1,Chase Budinger,
1,Q3,Chase Budinger,
1,Q4,Chase Budinger,
1,H2,Chase Budinger,
1,Q1,Gorgui Dieng,
1,Q2,Gorgui Dieng,
1,H1,Gorgui Dieng,
1,Q3,Gorgui Dieng,
1,Q4,Gorgui Dieng,
1,H2,Gorgui Dieng,
1,Q1,Kevin Garnett,
1,Q2,Kevin Garnett,
1,H1,Kevin Garnett,
1,Q3,Kevin Garnett,
1,Q4,Kevin Garnett,
1,H2,Kevin Garnett,
1,Q1,Ricky Rubio,
1,Q2,Ricky Rubio,
1,H1,Ricky Rubio,
1,Q3,Ricky Rubio,
1,Q4,Ricky Rubio,
1,H2,Ricky Rubio,
