Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kevin Garnett,720,1,4,0.25,0,0,,1,2,0.5,0,3,3,1,1,0,2,1,3,-6
0,Q2,Kevin Garnett,483,2,5,0.4,0,1,0.0,3,4,0.75,3,1,4,0,0,0,1,1,7,13
0,H1,Kevin Garnett,1203,3,9,0.333,0,1,0.0,4,6,0.667,3,4,7,1,1,0,3,2,10,7
0,Q3,Kevin Garnett,611,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-2
0,Q4,Kevin Garnett,594,1,6,0.167,0,2,0.0,7,8,0.875,1,5,6,1,0,1,2,0,9,-2
0,H2,Kevin Garnett,1205,2,8,0.25,0,2,0.0,9,10,0.9,1,5,6,2,0,1,2,2,13,-4
0,Q1,Terrell Brandon,623,1,3,0.333,0,0,,0,0,,0,1,1,5,0,0,1,0,2,-4
0,Q2,Terrell Brandon,439,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,14
0,H1,Terrell Brandon,1062,2,5,0.4,0,1,0.0,0,0,,0,2,2,6,0,0,1,0,4,10
0,Q3,Terrell Brandon,611,2,3,0.667,0,1,0.0,0,0,,0,1,1,3,1,0,0,1,4,-2
0,Q4,Terrell Brandon,594,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,2,1,3,-2
0,H2,Terrell Brandon,1205,3,4,0.75,0,1,0.0,1,1,1.0,0,2,2,4,1,0,2,2,7,-4
0,Q1,Sam Mitchell,517,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-3
0,Q2,Sam Mitchell,327,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,4,0
0,H1,Sam Mitchell,844,3,4,0.75,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,8,-3
0,Q3,Sam Mitchell,611,1,3,0.333,0,0,,0,0,,0,0,0,0,0,1,2,2,2,-2
0,Q4,Sam Mitchell,507,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,0,3,3,2
0,H2,Sam Mitchell,1118,2,5,0.4,0,0,,1,1,1.0,0,0,0,0,0,1,2,5,5,0
0,Q1,Malik Sealy,720,4,8,0.5,0,0,,0,0,,2,2,4,0,0,0,0,0,8,-6
