Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,634,3,7,0.429,1,3,0.333,0,0,,0,0,0,3,0,0,0,1,7,-3
0,Q2,Danilo Gallinari,499,2,4,0.5,0,2,0.0,1,1,1.0,0,2,2,0,0,1,1,1,5,4
0,H1,Danilo Gallinari,1133,5,11,0.455,1,5,0.2,1,1,1.0,0,2,2,3,0,1,1,2,12,1
0,Q3,Danilo Gallinari,720,2,4,0.5,1,3,0.333,0,0,,0,2,2,3,1,0,0,0,5,5
0,Q4,Danilo Gallinari,502,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,6
0,H2,Danilo Gallinari,1222,4,6,0.667,2,4,0.5,1,1,1.0,0,2,2,3,1,0,0,0,11,11
0,Q1,Ty Lawson,418,0,3,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-11
0,Q2,Ty Lawson,607,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,2,-2
0,H1,Ty Lawson,1025,1,8,0.125,0,2,0.0,0,0,,0,0,0,2,0,0,3,0,2,-13
0,Q3,Ty Lawson,439,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,1,1,4,1
0,Q4,Ty Lawson,657,1,3,0.333,0,0,,4,4,1.0,0,0,0,5,0,0,1,1,6,5
0,H2,Ty Lawson,1096,2,5,0.4,0,0,,6,6,1.0,0,0,0,6,0,0,2,2,10,6
0,Q1,Arron Afflalo,506,3,3,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,6,-4
0,Q2,Arron Afflalo,470,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,4
0,H1,Arron Afflalo,976,3,6,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,6,0
0,Q3,Arron Afflalo,701,2,4,0.5,0,2,0.0,1,1,1.0,1,0,1,1,0,0,0,0,5,5
0,Q4,Arron Afflalo,374,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,3
0,H2,Arron Afflalo,1075,3,5,0.6,0,2,0.0,1,1,1.0,1,1,2,1,0,0,0,1,7,8
0,Q1,Nenê,554,0,1,0.0,0,0,,2,2,1.0,0,3,3,2,0,0,1,0,2,-3
0,Q2,Nenê,371,1,2,0.5,0,0,,0,0,,0,1,1,0,2,0,0,1,2,0
0,H1,Nenê,925,1,3,0.333,0,0,,2,2,1.0,0,4,4,2,2,0,1,1,4,-3
0,Q3,Nenê,526,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,2,-1
0,Q4,Nenê,
0,H2,Nenê,526,1,4,0.25,0,0,,0,2,0.0,1,3,4,0,0,0,1,1,2,-1
0,Q1,Timofey Mozgov,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,344,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
0,Q3,Timofey Mozgov,439,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,439,0,2,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,1
0,Q1,Andre Miller,388,1,2,0.5,0,0,,0,0,,0,0,0,1,0,1,1,0,2,-2
0,Q2,Andre Miller,486,1,3,0.333,0,1,0.0,2,2,1.0,1,2,3,1,1,0,0,0,4,2
0,H1,Andre Miller,874,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,2,1,1,1,0,6,0
