Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Mo Williams,720,3,7,0.429,0,0,,0,0,,0,3,3,0,1,0,0,0,6,7
0,Q2,Mo Williams,610,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,2,0,1,1,2,-9
0,H1,Mo Williams,1330,4,9,0.444,0,1,0.0,0,0,,0,3,3,2,3,0,1,1,8,-2
0,Q3,Mo Williams,720,3,6,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,1,7,-3
0,Q4,Mo Williams,641,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,2,0,0,1,2,4
0,H2,Mo Williams,1361,3,7,0.429,0,1,0.0,3,4,0.75,0,0,0,1,3,0,0,2,9,1
0,Q1,Royal Ivey,720,0,0,,0,0,,0,0,,0,0,0,1,2,1,1,1,0,7
0,Q2,Royal Ivey,403,1,3,0.333,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,-5
0,H1,Royal Ivey,1123,1,3,0.333,0,1,0.0,0,0,,1,0,1,2,2,1,1,1,2,2
0,Q3,Royal Ivey,472,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-8
0,Q4,Royal Ivey,601,0,0,,0,0,,1,2,0.5,0,0,0,1,0,1,0,1,1,10
0,H2,Royal Ivey,1073,0,1,0.0,0,0,,1,2,0.5,0,0,0,2,0,1,1,3,1,2
0,Q1,Andrew Bogut,468,3,4,0.75,0,0,,0,0,,1,0,1,1,0,0,0,2,6,8
0,Q2,Andrew Bogut,469,2,3,0.667,0,0,,2,2,1.0,1,0,1,1,0,0,1,0,6,-1
0,H1,Andrew Bogut,937,5,7,0.714,0,0,,2,2,1.0,2,0,2,2,0,0,1,2,12,7
0,Q3,Andrew Bogut,720,2,4,0.5,0,1,0.0,1,2,0.5,0,5,5,1,0,0,0,1,5,-3
0,Q4,Andrew Bogut,465,3,4,0.75,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,8,10
0,H2,Andrew Bogut,1185,5,8,0.625,0,1,0.0,3,5,0.6,0,6,6,1,0,0,0,2,13,7
0,Q1,Bobby Simmons,720,2,7,0.286,0,0,,4,4,1.0,3,2,5,1,0,0,0,1,8,7
0,Q2,Bobby Simmons,427,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Bobby Simmons,1147,2,7,0.286,0,0,,4,4,1.0,3,2,5,1,0,0,0,2,8,5
0,Q3,Bobby Simmons,600,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-4
0,Q4,Bobby Simmons,217,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,0,0,11
0,H2,Bobby Simmons,817,1,1,1.0,0,0,,0,0,,1,2,3,1,1,0,1,2,2,7
0,Q1,Yi Jianlian,608,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,1,0,0,2,7
0,Q2,Yi Jianlian,86,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Yi Jianlian,694,1,5,0.2,0,1,0.0,0,0,,1,2,3,1,0,1,0,1,2,5
0,Q3,Yi Jianlian,720,0,2,0.0,0,0,,1,2,0.5,2,1,3,0,0,0,0,0,1,-3
0,Q4,Yi Jianlian,403,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1
0,H2,Yi Jianlian,1123,1,4,0.25,0,0,,1,2,0.5,3,2,5,0,0,0,1,1,3,-2
0,Q1,Charlie Bell,
0,Q2,Charlie Bell,720,6,9,0.667,1,2,0.5,0,0,,2,3,5,0,0,0,1,0,13,-8
0,H1,Charlie Bell,720,6,9,0.667,1,2,0.5,0,0,,2,3,5,0,0,0,1,0,13,-8
0,Q3,Charlie Bell,248,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,5
0,Q4,Charlie Bell,720,4,6,0.667,0,0,,4,4,1.0,0,1,1,0,1,0,0,0,12,8
0,H2,Charlie Bell,968,5,9,0.556,0,1,0.0,4,4,1.0,0,1,1,1,1,0,0,0,14,13
0,Q1,Charlie Villanueva,118,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Charlie Villanueva,634,0,3,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-6
0,H1,Charlie Villanueva,752,0,5,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,1,0,1,-6
0,Q3,Charlie Villanueva,120,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,1
0,Q4,Charlie Villanueva,298,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Charlie Villanueva,418,2,5,0.4,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,5,-1
