Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Latrell Sprewell,720,1,9,0.111,1,3,0.333,0,0,,2,0,2,4,0,0,1,1,3,2
0,Q2,Latrell Sprewell,506,3,4,0.75,0,1,0.0,3,3,1.0,1,0,1,0,1,0,2,0,9,0
0,H1,Latrell Sprewell,1226,4,13,0.308,1,4,0.25,3,3,1.0,3,0,3,4,1,0,3,1,12,2
0,Q3,Latrell Sprewell,720,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Latrell Sprewell,720,7,12,0.583,5,7,0.714,2,4,0.5,0,0,0,1,0,0,0,0,21,-3
0,H2,Latrell Sprewell,1440,8,16,0.5,5,7,0.714,2,4,0.5,0,1,1,1,0,0,1,0,23,-6
0,Q1,Mark Jackson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,1,0,0,0,4,2
0,Q2,Mark Jackson,294,0,1,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,3
0,H1,Mark Jackson,1014,2,5,0.4,0,1,0.0,0,0,,0,2,2,6,1,0,0,1,4,5
0,Q3,Mark Jackson,720,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,3,0,0,2,1,2,-3
0,Q4,Mark Jackson,720,0,0,,0,0,,2,2,1.0,0,0,0,5,0,0,1,0,2,-3
0,H2,Mark Jackson,1440,0,2,0.0,0,2,0.0,4,4,1.0,0,1,1,8,0,0,3,1,4,-6
0,Q1,Allan Houston,720,5,7,0.714,3,3,1.0,2,2,1.0,0,1,1,2,0,0,0,0,15,2
0,Q2,Allan Houston,508,4,7,0.571,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,11,7
0,H1,Allan Houston,1228,9,14,0.643,4,5,0.8,4,4,1.0,0,2,2,2,0,0,0,1,26,9
0,Q3,Allan Houston,720,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,0,1,4,-3
0,Q4,Allan Houston,496,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,4,-4
0,H2,Allan Houston,1216,3,6,0.5,0,0,,2,2,1.0,0,0,0,3,1,0,0,2,8,-7
0,Q1,Marcus Camby,720,1,3,0.333,0,0,,2,2,1.0,2,4,6,0,0,1,0,1,4,2
0,Q2,Marcus Camby,435,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H1,Marcus Camby,1155,1,4,0.25,0,0,,2,2,1.0,2,6,8,0,0,1,1,2,4,6
0,Q3,Marcus Camby,720,1,3,0.333,0,0,,1,2,0.5,4,3,7,0,0,0,1,1,3,-3
