Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Ingram,550,2,4,0.5,2,3,0.667,0,0,,0,1,1,0,1,0,2,0,6,-9
0,Q2,Brandon Ingram,499,2,4,0.5,0,1,0.0,3,4,0.75,0,0,0,3,0,0,0,0,7,16
0,H1,Brandon Ingram,1049,4,8,0.5,2,4,0.5,3,4,0.75,0,1,1,3,1,0,2,0,13,7
0,Q3,Brandon Ingram,513,0,7,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,1,1,0,-22
0,Q4,Brandon Ingram,720,2,4,0.5,0,1,0.0,4,4,1.0,0,3,3,1,0,0,0,0,8,5
0,H2,Brandon Ingram,1233,2,11,0.182,0,5,0.0,4,4,1.0,0,4,4,1,0,0,1,1,8,-17
0,Q1,Zion Williamson,537,3,4,0.75,0,0,,0,0,,0,0,0,0,0,0,1,1,6,-2
0,Q2,Zion Williamson,383,4,5,0.8,0,0,,2,2,1.0,0,3,3,1,0,0,0,2,10,8
0,H1,Zion Williamson,920,7,9,0.778,0,0,,2,2,1.0,0,3,3,1,0,0,1,3,16,6
0,Q3,Zion Williamson,574,2,5,0.4,0,1,0.0,2,2,1.0,0,0,0,0,1,0,0,0,6,-18
0,Q4,Zion Williamson,720,3,4,0.75,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,7,5
0,H2,Zion Williamson,1294,5,9,0.556,0,1,0.0,3,4,0.75,1,0,1,1,1,0,1,0,13,-13
0,Q1,Lonzo Ball,595,2,5,0.4,1,3,0.333,5,5,1.0,2,2,4,4,1,0,0,0,10,-7
0,Q2,Lonzo Ball,428,3,4,0.75,3,4,0.75,0,0,,0,0,0,1,0,0,0,0,9,13
0,H1,Lonzo Ball,1023,5,9,0.556,4,7,0.571,5,5,1.0,2,2,4,5,1,0,0,0,19,6
0,Q3,Lonzo Ball,537,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,1,0,0,-22
0,Q4,Lonzo Ball,476,1,2,0.5,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,2,2
0,H2,Lonzo Ball,1013,1,4,0.25,0,3,0.0,0,0,,0,1,1,2,1,0,1,0,2,-20
0,Q1,Steven Adams,530,1,2,0.5,0,0,,1,1,1.0,2,1,3,1,1,0,0,0,3,-6
0,Q2,Steven Adams,261,0,0,,0,0,,0,0,,1,1,2,1,1,0,0,0,0,12
0,H1,Steven Adams,791,1,2,0.5,0,0,,1,1,1.0,3,2,5,2,2,0,0,0,3,6
0,Q3,Steven Adams,513,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-22
0,Q4,Steven Adams,
0,H2,Steven Adams,513,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-22
0,Q1,Eric Bledsoe,530,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,2,-6
0,Q2,Eric Bledsoe,261,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,3,12
0,H1,Eric Bledsoe,791,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,1,1,5,6
0,Q3,Eric Bledsoe,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q4,Eric Bledsoe,
0,H2,Eric Bledsoe,238,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-15
0,Q1,Josh Hart,353,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,2,0,1,0,2,-9
0,Q2,Josh Hart,391,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,11
0,H1,Josh Hart,744,1,3,0.333,0,2,0.0,0,0,,0,2,2,2,2,0,1,0,2,2
0,Q3,Josh Hart,353,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-12
0,Q4,Josh Hart,529,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,1,1,6,3
0,H2,Josh Hart,882,2,3,0.667,2,3,0.667,0,0,,0,4,4,1,0,0,1,2,6,-9
0,Q1,Kira Lewis Jr.,125,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,1,-3
0,Q2,Kira Lewis Jr.,292,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,2,6,5
0,H1,Kira Lewis Jr.,417,2,2,1.0,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,2,7,2
0,Q3,Kira Lewis Jr.,482,2,4,0.5,1,2,0.5,0,0,,1,1,2,1,2,0,0,0,5,-11
0,Q4,Kira Lewis Jr.,526,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,4
0,H2,Kira Lewis Jr.,1008,3,5,0.6,1,2,0.5,0,0,,1,1,2,2,2,0,0,0,7,-7
0,Q1,J.J. Redick,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q2,J.J. Redick,459,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,0,3,6
0,H1,J.J. Redick,649,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,1,3,2
0,Q3,J.J. Redick,207,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,-4
0,Q4,J.J. Redick,244,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,3
0,H2,J.J. Redick,451,1,2,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,3,-1
0,Q1,Willy Hernangómez,190,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-4
0,Q2,Willy Hernangómez,459,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,1,0,0,2,6
0,H1,Willy Hernangómez,649,3,4,0.75,0,1,0.0,0,0,,1,2,3,0,0,1,0,0,6,2
0,Q3,Willy Hernangómez,
0,Q4,Willy Hernangómez,191,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,H2,Willy Hernangómez,191,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,2
0,Q1,Nickeil Alexander-Walker,
0,Q2,Nickeil Alexander-Walker,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,H1,Nickeil Alexander-Walker,167,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,1
0,Q3,Nickeil Alexander-Walker,183,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Nickeil Alexander-Walker,194,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1
0,H2,Nickeil Alexander-Walker,377,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Wenyen Gabriel,
0,Q2,Wenyen Gabriel,
0,H1,Wenyen Gabriel,
0,Q3,Wenyen Gabriel,
0,Q4,Wenyen Gabriel,
0,H2,Wenyen Gabriel,
0,Q1,Jaxson Hayes,
0,Q2,Jaxson Hayes,
0,H1,Jaxson Hayes,
0,Q3,Jaxson Hayes,
0,Q4,Jaxson Hayes,
0,H2,Jaxson Hayes,
0,Q1,Nicolò Melli,
0,Q2,Nicolò Melli,
0,H1,Nicolò Melli,
0,Q3,Nicolò Melli,
0,Q4,Nicolò Melli,
0,H2,Nicolò Melli,
0,Q1,Sindarius Thornwell,
0,Q2,Sindarius Thornwell,
0,H1,Sindarius Thornwell,
0,Q3,Sindarius Thornwell,
0,Q4,Sindarius Thornwell,
0,H2,Sindarius Thornwell,
1,Q1,Zach LaVine,720,7,8,0.875,5,5,1.0,1,1,1.0,0,2,2,2,0,0,1,0,20,10
1,Q2,Zach LaVine,428,3,5,0.6,1,3,0.333,0,0,,0,0,0,0,0,0,1,0,7,-13
1,H1,Zach LaVine,1148,10,13,0.769,6,8,0.75,1,1,1.0,0,2,2,2,0,0,2,0,27,-3
1,Q3,Zach LaVine,630,3,5,0.6,2,3,0.667,2,2,1.0,0,3,3,1,0,1,1,0,10,25
1,Q4,Zach LaVine,476,4,7,0.571,1,3,0.333,0,0,,1,1,2,1,0,0,2,0,9,-2
1,H2,Zach LaVine,1106,7,12,0.583,3,6,0.5,2,2,1.0,1,4,5,2,0,1,3,0,19,23
1,Q1,Patrick Williams,560,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,2,1,0,1,3,2
1,Q2,Patrick Williams,356,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10
1,H1,Patrick Williams,916,1,3,0.333,1,1,1.0,0,0,,0,2,2,0,2,1,0,1,3,-8
1,Q3,Patrick Williams,446,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,20
1,Q4,Patrick Williams,720,1,3,0.333,0,0,,1,2,0.5,1,0,1,0,0,1,1,2,3,-5
1,H2,Patrick Williams,1166,1,4,0.25,0,1,0.0,2,4,0.5,1,2,3,1,0,1,1,3,4,15
1,Q1,Coby White,262,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,5,-4
1,Q2,Coby White,720,3,8,0.375,2,7,0.286,2,2,1.0,0,0,0,2,0,0,1,1,10,-18
1,H1,Coby White,982,5,10,0.5,3,8,0.375,2,2,1.0,0,0,0,4,0,0,2,2,15,-22
1,Q3,Coby White,629,5,7,0.714,5,7,0.714,0,0,,0,1,1,2,0,0,0,0,15,24
1,Q4,Coby White,456,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H2,Coby White,1085,5,10,0.5,5,9,0.556,0,0,,0,2,2,3,0,0,0,0,15,20
1,Q1,Denzel Valentine,414,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,6
1,Q2,Denzel Valentine,418,1,5,0.2,1,4,0.25,0,0,,1,0,1,1,0,0,0,1,3,-9
1,H1,Denzel Valentine,832,2,6,0.333,2,5,0.4,0,0,,1,0,1,1,0,0,0,2,6,-3
1,Q3,Denzel Valentine,274,2,2,1.0,2,2,1.0,0,0,,0,2,2,1,0,0,0,0,6,6
1,Q4,Denzel Valentine,244,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-3
1,H2,Denzel Valentine,518,4,5,0.8,2,3,0.667,0,0,,0,2,2,1,0,0,0,0,10,3
1,Q1,Daniel Gafford,367,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,1,3,1
1,Q2,Daniel Gafford,261,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-12
1,H1,Daniel Gafford,628,1,2,0.5,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-11
1,Q3,Daniel Gafford,367,3,3,1.0,0,0,,0,0,,1,0,1,1,0,3,1,0,6,14
1,Q4,Daniel Gafford,
1,H2,Daniel Gafford,367,3,3,1.0,0,0,,0,0,,1,0,1,1,0,3,1,0,6,14
1,Q1,Garrett Temple,466,3,3,1.0,2,2,1.0,0,0,,0,0,0,1,1,0,1,0,8,12
1,Q2,Garrett Temple,499,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-16
1,H1,Garrett Temple,965,3,4,0.75,2,3,0.667,0,0,,0,0,0,2,1,0,1,1,8,-4
1,Q3,Garrett Temple,537,0,0,,0,0,,0,0,,0,3,3,4,0,0,0,1,0,22
1,Q4,Garrett Temple,628,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0
1,H2,Garrett Temple,1165,1,1,1.0,0,0,,0,0,,0,3,3,5,0,0,0,2,2,22
1,Q1,Thaddeus Young,353,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,9
1,Q2,Thaddeus Young,221,1,1,1.0,0,0,,0,0,,1,1,2,1,0,0,0,0,2,-2
1,H1,Thaddeus Young,574,2,3,0.667,0,1,0.0,0,0,,1,1,2,2,0,0,0,0,4,7
1,Q3,Thaddeus Young,353,1,1,1.0,0,0,,0,0,,1,0,1,1,0,0,2,0,2,12
1,Q4,Thaddeus Young,693,1,2,0.5,0,0,,0,0,,0,4,4,1,1,0,0,3,2,-7
1,H2,Thaddeus Young,1046,2,3,0.667,0,0,,0,0,,1,4,5,2,1,0,2,3,4,5
1,Q1,Tomáš Satoranský,458,0,0,,0,0,,0,0,,0,2,2,7,0,0,2,1,0,14
1,Q2,Tomáš Satoranský,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,3
1,H1,Tomáš Satoranský,520,0,0,,0,0,,0,0,,0,2,2,7,0,0,2,3,0,17
1,Q3,Tomáš Satoranský,274,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,6
1,Q4,Tomáš Satoranský,356,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
1,H2,Tomáš Satoranský,630,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,0
1,Q1,Ryan Arcidiacono,
1,Q2,Ryan Arcidiacono,397,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
1,H1,Ryan Arcidiacono,397,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-9
1,Q3,Ryan Arcidiacono,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q4,Ryan Arcidiacono,
1,H2,Ryan Arcidiacono,90,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
1,Q1,Luke Kornet,
1,Q2,Luke Kornet,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,H1,Luke Kornet,238,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-4
1,Q3,Luke Kornet,
1,Q4,Luke Kornet,27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,H2,Luke Kornet,27,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
1,Q1,Cristiano Felício,
1,Q2,Cristiano Felício,
1,H1,Cristiano Felício,
1,Q3,Cristiano Felício,
1,Q4,Cristiano Felício,
1,H2,Cristiano Felício,
1,Q1,Adam Mokoka,
1,Q2,Adam Mokoka,
1,H1,Adam Mokoka,
1,Q3,Adam Mokoka,
1,Q4,Adam Mokoka,
1,H2,Adam Mokoka,
