Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tim Duncan,631,5,5,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,0,1,10,11
0,Q2,Tim Duncan,501,1,5,0.2,0,1,0.0,0,2,0.0,0,1,1,1,0,0,0,0,2,-4
0,H1,Tim Duncan,1132,6,10,0.6,0,1,0.0,0,3,0.0,0,2,2,2,0,0,0,1,12,7
0,Q3,Tim Duncan,641,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,1,0,4,-5
0,Q4,Tim Duncan,398,2,3,0.667,0,0,,3,3,1.0,0,3,3,1,0,1,0,0,7,10
0,H2,Tim Duncan,1039,4,6,0.667,0,0,,3,3,1.0,0,5,5,1,0,1,1,0,11,5
0,Q1,Tony Parker,505,2,4,0.5,0,0,,0,0,,0,0,0,3,0,0,0,0,4,8
0,Q2,Tony Parker,562,0,4,0.0,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-7
0,H1,Tony Parker,1067,2,8,0.25,0,0,,0,0,,0,1,1,4,0,0,0,0,4,1
0,Q3,Tony Parker,532,1,5,0.2,0,0,,1,1,1.0,0,0,0,3,0,0,0,1,3,-2
0,Q4,Tony Parker,511,2,4,0.5,0,0,,1,1,1.0,0,2,2,0,0,0,2,2,5,10
0,H2,Tony Parker,1043,3,9,0.333,0,0,,2,2,1.0,0,2,2,3,0,0,2,3,8,8
0,Q1,Richard Jefferson,588,2,4,0.5,1,1,1.0,0,0,,0,1,1,1,0,0,1,1,5,4
0,Q2,Richard Jefferson,360,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H1,Richard Jefferson,948,2,4,0.5,1,1,1.0,0,0,,0,2,2,1,0,0,1,2,5,-1
0,Q3,Richard Jefferson,543,2,2,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,1,6,4
0,Q4,Richard Jefferson,474,0,0,,0,0,,0,0,,0,0,0,1,1,1,0,1,0,14
0,H2,Richard Jefferson,1017,2,2,1.0,0,0,,2,2,1.0,0,1,1,1,1,1,1,2,6,18
0,Q1,Keith Bogans,336,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,5
0,Q2,Keith Bogans,195,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,-3
0,H1,Keith Bogans,531,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,3,2
0,Q3,Keith Bogans,485,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,Q4,Keith Bogans,583,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,1,3,8
0,H2,Keith Bogans,1068,2,2,1.0,1,1,1.0,0,0,,1,4,5,0,0,0,0,2,5,10
0,Q1,DeJuan Blair,500,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,1,2
0,Q2,DeJuan Blair,82,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,DeJuan Blair,582,0,0,,0,0,,1,2,0.5,1,3,4,1,0,0,1,2,1,2
0,Q3,DeJuan Blair,272,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,1,4
0,Q4,DeJuan Blair,26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeJuan Blair,298,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,1,0,2,1,1,4
0,Q1,Manu Ginóbili,263,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-2
0,Q2,Manu Ginóbili,645,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H1,Manu Ginóbili,908,1,3,0.333,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,3,-3
0,Q3,Manu Ginóbili,235,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3
0,Q4,Manu Ginóbili,526,2,2,1.0,0,0,,3,3,1.0,0,2,2,2,0,0,1,2,7,12
0,H2,Manu Ginóbili,761,2,4,0.5,0,1,0.0,3,3,1.0,0,4,4,2,0,0,1,2,7,9
0,Q1,Roger Mason,281,1,1,1.0,1,1,1.0,0,0,,0,1,1,2,0,0,0,0,3,2
0,Q2,Roger Mason,720,5,6,0.833,3,3,1.0,0,0,,0,1,1,1,1,0,1,0,13,-6
0,H1,Roger Mason,1001,6,7,0.857,4,4,1.0,0,0,,0,2,2,3,1,0,1,0,16,-4
0,Q3,Roger Mason,256,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-1
0,Q4,Roger Mason,357,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2
0,H2,Roger Mason,613,1,3,0.333,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,1
0,Q1,Antonio McDyess,281,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2
0,Q2,Antonio McDyess,316,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,1,2,-2
0,H1,Antonio McDyess,597,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,0,1,4,0
0,Q3,Antonio McDyess,448,1,3,0.333,0,0,,0,0,,0,1,1,0,0,1,0,1,2,-5
0,Q4,Antonio McDyess,296,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,1,1,0,2
0,H2,Antonio McDyess,744,1,4,0.25,0,0,,0,0,,1,1,2,1,0,1,1,2,2,-3
0,Q1,George Hill,215,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,2,-2
0,Q2,George Hill,219,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,3,0,-2
0,H1,George Hill,434,1,4,0.25,0,2,0.0,0,0,,0,0,0,2,0,0,0,3,2,-4
0,Q3,George Hill,188,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1
0,Q4,George Hill,403,1,1,1.0,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,3,2
