Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Zach LaVine,629,2,5,0.4,1,3,0.333,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q2,Zach LaVine,429,1,4,0.25,0,2,0.0,3,5,0.6,0,0,0,1,1,0,1,0,5,2
0,H1,Zach LaVine,1058,3,9,0.333,1,5,0.2,3,5,0.6,0,0,0,2,1,0,2,0,10,-2
0,Q3,Zach LaVine,614,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,1,0,0,0,5,-2
0,Q4,Zach LaVine,573,2,4,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,0,0,0,5,5
0,H2,Zach LaVine,1187,4,8,0.5,1,3,0.333,1,1,1.0,0,0,0,5,1,0,0,0,10,3
0,Q1,DeMar DeRozan,564,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,1,0,2,-7
0,Q2,DeMar DeRozan,615,4,5,0.8,0,0,,1,1,1.0,0,2,2,1,0,1,0,0,9,9
0,H1,DeMar DeRozan,1179,4,8,0.5,0,2,0.0,3,3,1.0,0,3,3,1,1,1,1,0,11,2
0,Q3,DeMar DeRozan,481,1,3,0.333,0,0,,0,0,,0,1,1,1,0,0,0,2,2,0
0,Q4,DeMar DeRozan,522,1,4,0.25,0,0,,2,2,1.0,0,3,3,0,1,0,1,0,4,-2
0,H2,DeMar DeRozan,1003,2,7,0.286,0,0,,2,2,1.0,0,4,4,1,1,0,1,2,6,-2
0,Q1,Nikola Vučević,473,2,4,0.5,1,1,1.0,0,0,,0,3,3,0,3,0,0,0,5,-6
0,Q2,Nikola Vučević,574,0,0,,0,0,,2,2,1.0,0,2,2,1,0,0,0,0,2,11
0,H1,Nikola Vučević,1047,2,4,0.5,1,1,1.0,2,2,1.0,0,5,5,1,3,0,0,0,7,5
0,Q3,Nikola Vučević,720,3,5,0.6,0,1,0.0,1,1,1.0,1,3,4,1,0,0,0,1,7,-3
0,Q4,Nikola Vučević,435,2,2,1.0,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,5,1
0,H2,Nikola Vučević,1155,5,7,0.714,0,1,0.0,2,2,1.0,1,3,4,1,0,0,0,1,12,-2
0,Q1,Patrick Beverley,559,1,3,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-4
0,Q2,Patrick Beverley,414,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,1,1,0,1
0,H1,Patrick Beverley,973,1,4,0.25,1,3,0.333,0,0,,2,0,2,1,0,0,1,2,3,-3
0,Q3,Patrick Beverley,604,1,4,0.25,1,3,0.333,0,0,,0,1,1,0,1,1,0,1,3,-2
0,Q4,Patrick Beverley,237,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Patrick Beverley,841,1,5,0.2,1,4,0.25,0,0,,0,2,2,0,1,1,0,1,3,-2
0,Q1,Patrick Williams,473,0,2,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-6
0,Q2,Patrick Williams,147,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Patrick Williams,620,0,3,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,0,-9
0,Q3,Patrick Williams,604,1,3,0.333,0,1,0.0,4,4,1.0,0,2,2,0,0,1,0,1,6,-2
0,Q4,Patrick Williams,237,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
0,H2,Patrick Williams,841,1,3,0.333,0,1,0.0,4,4,1.0,0,3,3,0,0,1,0,1,6,-2
0,Q1,Coby White,247,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,2,1
0,Q2,Coby White,499,2,4,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,6
0,H1,Coby White,746,3,6,0.5,1,3,0.333,0,0,,0,1,1,1,0,0,1,0,7,7
0,Q3,Coby White,345,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-4
0,Q4,Coby White,345,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-5
0,H2,Coby White,690,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-9
0,Q1,Ayo Dosunmu,161,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Ayo Dosunmu,411,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,8
0,H1,Ayo Dosunmu,572,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,7
0,Q3,Ayo Dosunmu,116,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Ayo Dosunmu,483,0,1,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,0,-1
0,H2,Ayo Dosunmu,599,0,2,0.0,0,1,0.0,0,0,,0,2,2,2,0,2,0,0,0,-2
0,Q1,Derrick Jones Jr.,
0,Q2,Derrick Jones Jr.,365,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,13
0,H1,Derrick Jones Jr.,365,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,2,13
0,Q3,Derrick Jones Jr.,116,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Derrick Jones Jr.,483,3,6,0.5,1,3,0.333,1,3,0.333,0,0,0,0,0,0,1,1,8,-1
0,H2,Derrick Jones Jr.,599,3,7,0.429,1,3,0.333,1,3,0.333,0,1,1,0,0,0,1,1,8,-2
0,Q1,Javonte Green,247,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q2,Javonte Green,
0,H1,Javonte Green,247,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,1
0,Q3,Javonte Green,
0,Q4,Javonte Green,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Javonte Green,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
