Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Bosh,720,1,8,0.125,0,0,,2,2,1.0,3,3,6,1,1,1,0,0,4,0
0,Q2,Chris Bosh,271,1,4,0.25,0,0,,0,0,,1,1,2,0,0,0,2,0,2,3
0,H1,Chris Bosh,991,2,12,0.167,0,0,,2,2,1.0,4,4,8,1,1,1,2,0,6,3
0,Q3,Chris Bosh,720,3,4,0.75,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,8,-4
0,Q4,Chris Bosh,398,2,4,0.5,0,0,,1,2,0.5,2,2,4,0,1,0,2,2,5,-6
0,H2,Chris Bosh,1118,5,8,0.625,0,0,,3,4,0.75,2,2,4,0,2,0,3,2,13,-10
0,Q1,José Calderón,720,1,3,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,4,0
0,Q2,José Calderón,271,1,2,0.5,0,0,,0,0,,1,1,2,2,0,0,0,0,2,3
0,H1,José Calderón,991,2,5,0.4,0,0,,2,2,1.0,1,1,2,4,0,0,0,0,6,3
0,Q3,José Calderón,720,2,2,1.0,0,0,,1,1,1.0,0,2,2,6,2,0,0,1,5,-4
0,Q4,José Calderón,384,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-8
0,H2,José Calderón,1104,2,3,0.667,0,1,0.0,1,1,1.0,0,2,2,6,2,0,1,1,5,-12
0,Q1,Anthony Parker,640,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2
0,Q2,Anthony Parker,271,0,1,0.0,0,1,0.0,0,0,,1,2,3,0,0,1,0,1,0,3
0,H1,Anthony Parker,911,2,3,0.667,0,1,0.0,0,0,,1,3,4,0,0,1,0,1,4,5
0,Q3,Anthony Parker,631,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-5
0,Q4,Anthony Parker,247,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-4
0,H2,Anthony Parker,878,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,2,-9
0,Q1,Jamario Moon,720,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,2,0,6,0
0,Q2,Jamario Moon,
0,H1,Jamario Moon,720,3,6,0.5,0,0,,0,0,,0,3,3,0,1,0,2,0,6,0
0,Q3,Jamario Moon,565,2,6,0.333,1,1,1.0,0,2,0.0,0,0,0,0,0,1,1,2,5,-3
0,Q4,Jamario Moon,
0,H2,Jamario Moon,565,2,6,0.333,1,1,1.0,0,2,0.0,0,0,0,0,0,1,1,2,5,-3
0,Q1,Andrea Bargnani,476,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-2
0,Q2,Andrea Bargnani,
0,H1,Andrea Bargnani,476,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,0,2,0,-2
0,Q3,Andrea Bargnani,533,0,2,0.0,0,0,,0,0,,2,0,2,0,1,0,1,1,0,-5
0,Q4,Andrea Bargnani,231,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,2
0,H2,Andrea Bargnani,764,0,2,0.0,0,0,,0,0,,2,3,5,0,1,0,2,1,0,-3
0,Q1,Carlos Delfino,
0,Q2,Carlos Delfino,720,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,0,5,0
0,H1,Carlos Delfino,720,2,6,0.333,1,3,0.333,0,2,0.0,0,0,0,0,0,0,0,0,5,0
0,Q3,Carlos Delfino,155,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q4,Carlos Delfino,667,0,3,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-9
0,H2,Carlos Delfino,822,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,0,-10
0,Q1,Jason Kapono,80,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Jason Kapono,449,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-3
0,H1,Jason Kapono,529,1,4,0.25,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-5
0,Q3,Jason Kapono,89,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1
0,Q4,Jason Kapono,720,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-8
0,H2,Jason Kapono,809,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,2,4,-7
0,Q1,Kris Humphries,244,0,2,0.0,0,0,,1,2,0.5,1,1,2,0,0,1,0,0,1,2
0,Q2,Kris Humphries,449,1,3,0.333,0,0,,0,1,0.0,0,4,4,0,0,0,0,0,2,-3
0,H1,Kris Humphries,693,1,5,0.2,0,0,,1,3,0.333,1,5,6,0,0,1,0,0,3,-1
0,Q3,Kris Humphries,
0,Q4,Kris Humphries,526,2,4,0.5,0,0,,0,1,0.0,3,0,3,1,0,0,1,1,4,-3
0,H2,Kris Humphries,526,2,4,0.5,0,0,,0,1,0.0,3,0,3,1,0,0,1,1,4,-3
0,Q1,Rasho Nesterović,
0,Q2,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,2,3,5,2,1,1,0,2,4,0
0,H1,Rasho Nesterović,720,2,4,0.5,0,0,,0,0,,2,3,5,2,1,1,0,2,4,0
0,Q3,Rasho Nesterović,187,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1
0,Q4,Rasho Nesterović,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H2,Rasho Nesterović,278,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-3
