Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Baron Davis,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,4,2,0,1,1,7,3
0,Q2,Baron Davis,440,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,2,0,1,-2
0,H1,Baron Davis,1160,3,6,0.5,1,2,0.5,1,2,0.5,0,2,2,4,2,0,3,1,8,1
0,Q3,Baron Davis,673,3,6,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,7,-5
0,Q4,Baron Davis,584,2,5,0.4,2,3,0.667,0,0,,0,1,1,1,0,0,1,0,6,1
0,H2,Baron Davis,1257,5,11,0.455,3,4,0.75,0,0,,0,1,1,2,1,0,2,1,13,-4
0,Q1,Jamal Mashburn,720,2,6,0.333,0,1,0.0,1,1,1.0,0,3,3,2,0,0,0,1,5,3
0,Q2,Jamal Mashburn,472,3,5,0.6,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,7,-4
0,H1,Jamal Mashburn,1192,5,11,0.455,1,2,0.5,1,1,1.0,0,3,3,4,0,0,0,2,12,-1
0,Q3,Jamal Mashburn,431,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-6
0,Q4,Jamal Mashburn,720,2,4,0.5,1,1,1.0,5,6,0.833,0,3,3,0,0,0,2,0,10,-1
0,H2,Jamal Mashburn,1151,2,5,0.4,1,1,1.0,5,6,0.833,0,5,5,0,0,0,3,2,10,-7
0,Q1,David Wesley,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,4,3
0,Q2,David Wesley,280,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,David Wesley,1000,2,4,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,0,0,4,1
0,Q3,David Wesley,720,2,5,0.4,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-7
0,Q4,David Wesley,354,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,2,-2
0,H2,David Wesley,1074,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,0,0,0,3,7,-9
0,Q1,P.J. Brown,686,2,3,0.667,0,0,,0,0,,1,0,1,1,0,0,0,2,4,3
0,Q2,P.J. Brown,429,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-3
0,H1,P.J. Brown,1115,3,5,0.6,0,0,,0,0,,1,1,2,1,0,0,0,2,6,0
0,Q3,P.J. Brown,720,1,1,1.0,0,0,,1,1,1.0,1,2,3,1,0,0,0,0,3,-7
0,Q4,P.J. Brown,217,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1
0,H2,P.J. Brown,937,1,2,0.5,0,0,,1,1,1.0,1,3,4,1,0,0,0,1,3,-8
0,Q1,Jamaal Magloire,720,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,3
0,Q2,Jamaal Magloire,168,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Jamaal Magloire,888,3,4,0.75,0,0,,2,2,1.0,0,1,1,1,0,0,0,0,8,-1
0,Q3,Jamaal Magloire,720,1,1,1.0,0,0,,2,2,1.0,0,2,2,0,0,0,2,3,4,-7
0,Q4,Jamaal Magloire,217,1,1,1.0,0,0,,1,1,1.0,0,0,0,0,0,1,0,1,3,-1
0,H2,Jamaal Magloire,937,2,2,1.0,0,0,,3,3,1.0,0,2,2,0,0,1,2,4,7,-8
0,Q1,Elden Campbell,
0,Q2,Elden Campbell,552,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,4,0
0,H1,Elden Campbell,552,1,4,0.25,0,0,,2,2,1.0,1,2,3,1,0,1,1,2,4,0
0,Q3,Elden Campbell,
0,Q4,Elden Campbell,503,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
0,H2,Elden Campbell,503,0,2,0.0,0,0,,0,0,,0,2,2,1,0,1,0,0,0,0
0,Q1,Robert Traylor,34,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Robert Traylor,291,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,H1,Robert Traylor,325,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-1
0,Q3,Robert Traylor,
0,Q4,Robert Traylor,503,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,2,0
0,H2,Robert Traylor,503,0,0,,0,0,,2,4,0.5,1,1,2,0,0,0,0,2,2,0
0,Q1,Stacey Augmon,
0,Q2,Stacey Augmon,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Stacey Augmon,284,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,Q3,Stacey Augmon,336,0,3,0.0,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-3
0,Q4,Stacey Augmon,136,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-2
0,H2,Stacey Augmon,472,1,4,0.25,0,0,,0,0,,0,0,0,0,1,0,0,1,2,-5
0,Q1,Courtney Alexander,
0,Q2,Courtney Alexander,436,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,H1,Courtney Alexander,436,1,3,0.333,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,3,-5
0,Q3,Courtney Alexander,
0,Q4,Courtney Alexander,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,H2,Courtney Alexander,287,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q1,George Lynch,
0,Q2,George Lynch,248,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,H1,George Lynch,248,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0
0,Q3,George Lynch,
0,Q4,George Lynch,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,George Lynch,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Bryce Drew,
0,Q2,Bryce Drew,
0,H1,Bryce Drew,
0,Q3,Bryce Drew,
0,Q4,Bryce Drew,
0,H2,Bryce Drew,
0,Q1,Jérôme Moïso,
0,Q2,Jérôme Moïso,
0,H1,Jérôme Moïso,
0,Q3,Jérôme Moïso,
0,Q4,Jérôme Moïso,
0,H2,Jérôme Moïso,
1,Q1,Bonzi Wells,720,3,6,0.5,0,1,0.0,2,2,1.0,1,0,1,1,0,1,0,0,8,-3
1,Q2,Bonzi Wells,366,3,4,0.75,0,0,,1,1,1.0,0,1,1,1,1,0,0,1,7,4
1,H1,Bonzi Wells,1086,6,10,0.6,0,1,0.0,3,3,1.0,1,1,2,2,1,1,0,1,15,1
1,Q3,Bonzi Wells,720,1,3,0.333,0,0,,2,2,1.0,0,1,1,1,0,1,1,0,4,7
1,Q4,Bonzi Wells,720,4,6,0.667,1,1,1.0,2,4,0.5,0,0,0,2,0,0,0,1,11,1
1,H2,Bonzi Wells,1440,5,9,0.556,1,1,1.0,4,6,0.667,0,1,1,3,0,1,1,1,15,8
1,Q1,Rasheed Wallace,720,2,5,0.4,0,0,,1,4,0.25,1,3,4,1,0,2,0,0,5,-3
1,Q2,Rasheed Wallace,479,1,1,1.0,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,4,5
1,H1,Rasheed Wallace,1199,3,6,0.5,0,0,,3,6,0.5,2,5,7,2,0,3,0,0,9,2
1,Q3,Rasheed Wallace,687,3,4,0.75,1,1,1.0,0,0,,0,3,3,0,0,0,1,1,7,7
1,Q4,Rasheed Wallace,448,2,4,0.5,1,2,0.5,1,2,0.5,1,2,3,0,0,0,0,0,6,10
1,H2,Rasheed Wallace,1135,5,8,0.625,2,3,0.667,1,2,0.5,1,5,6,0,0,0,1,1,13,17
1,Q1,Scottie Pippen,628,3,3,1.0,0,0,,0,0,,0,2,2,3,0,0,1,1,6,-2
1,Q2,Scottie Pippen,479,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,1,0,0,5
1,H1,Scottie Pippen,1107,3,4,0.75,0,0,,0,0,,0,3,3,5,0,0,2,1,6,3
1,Q3,Scottie Pippen,654,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,3,2,0,0,1,5,5
1,Q4,Scottie Pippen,410,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,10
1,H2,Scottie Pippen,1064,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,3,2,0,1,1,5,15
1,Q1,Derek Anderson,720,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,4,-3
1,Q2,Derek Anderson,541,2,4,0.5,0,2,0.0,0,0,,0,2,2,0,0,0,0,1,4,5
1,H1,Derek Anderson,1261,4,9,0.444,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,8,2
1,Q3,Derek Anderson,720,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,0,7,7
1,Q4,Derek Anderson,39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,H2,Derek Anderson,759,2,5,0.4,1,1,1.0,2,2,1.0,2,0,2,1,0,0,0,0,7,9
1,Q1,Dale Davis,686,1,2,0.5,0,0,,0,0,,1,4,5,0,0,0,2,1,2,-3
1,Q2,Dale Davis,429,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,0,0,2,3
1,H1,Dale Davis,1115,2,3,0.667,0,0,,0,0,,1,5,6,1,0,1,2,1,4,0
1,Q3,Dale Davis,542,0,0,,0,0,,1,6,0.167,1,0,1,0,0,0,0,2,1,7
1,Q4,Dale Davis,
1,H2,Dale Davis,542,0,0,,0,0,,1,6,0.167,1,0,1,0,0,0,0,2,1,7
1,Q1,Ruben Patterson,
1,Q2,Ruben Patterson,533,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-1
1,H1,Ruben Patterson,533,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,2,4,-1
1,Q3,Ruben Patterson,
1,Q4,Ruben Patterson,681,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
1,H2,Ruben Patterson,681,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,2,4,-1
1,Q1,Arvydas Sabonis,
1,Q2,Arvydas Sabonis,241,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
1,H1,Arvydas Sabonis,241,0,2,0.0,0,0,,1,2,0.5,1,0,1,0,0,0,0,1,1,-1
1,Q3,Arvydas Sabonis,178,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,0
1,Q4,Arvydas Sabonis,638,1,1,1.0,0,0,,3,4,0.75,1,6,7,2,2,0,0,2,5,8
1,H2,Arvydas Sabonis,816,1,2,0.5,0,0,,5,6,0.833,1,7,8,2,2,1,0,2,7,8
1,Q1,Jeff McInnis,92,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Jeff McInnis,241,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1
1,H1,Jeff McInnis,333,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
1,Q3,Jeff McInnis,66,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
1,Q4,Jeff McInnis,310,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-9
1,H2,Jeff McInnis,376,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-7
