Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
1,Q1,Ed Gray,720,1,4,0.25,0,0,,3,4,0.75,0,1,1,1,0,1,0,0,5,-1
1,Q2,Ed Gray,396,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-11
1,H1,Ed Gray,1116,1,6,0.167,0,0,,3,4,0.75,0,1,1,1,0,1,0,1,5,-12
1,Q3,Ed Gray,307,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,1,0,0,1,0,3,5
1,Q4,Ed Gray,404,1,2,0.5,0,0,,0,0,,0,0,0,0,0,1,0,1,2,-4
1,H2,Ed Gray,711,2,5,0.4,0,1,0.0,1,1,1.0,0,1,1,1,0,1,1,1,5,1
1,Q1,Eldridge Recasner,73,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Eldridge Recasner,408,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-5
1,H1,Eldridge Recasner,481,1,6,0.167,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,2,-6
1,Q3,Eldridge Recasner,481,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,4,-2
1,Q4,Eldridge Recasner,720,2,3,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-4
1,H2,Eldridge Recasner,1201,3,6,0.5,0,1,0.0,2,2,1.0,0,1,1,1,1,0,2,0,8,-6
1,Q1,Chucky Brown,
1,Q2,Chucky Brown,444,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,H1,Chucky Brown,444,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-7
1,Q3,Chucky Brown,494,0,1,0.0,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,1,-12
1,Q4,Chucky Brown,183,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Chucky Brown,677,0,2,0.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,1,-13
1,Q1,Chris Crawford,
1,Q2,Chris Crawford,
1,H1,Chris Crawford,
1,Q3,Chris Crawford,
1,Q4,Chris Crawford,499,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,4,-1
1,H2,Chris Crawford,499,2,3,0.667,0,0,,0,1,0.0,0,0,0,0,1,0,1,1,4,-1
1,Q1,Greg Anderson,65,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-1
1,Q2,Greg Anderson,125,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
1,H1,Greg Anderson,190,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-7
1,Q3,Greg Anderson,
1,Q4,Greg Anderson,292,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
1,H2,Greg Anderson,292,0,0,,0,0,,2,2,1.0,1,0,1,0,0,0,0,1,2,-4
1,Q1,Anthony Miller,
1,Q2,Anthony Miller,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,H1,Anthony Miller,293,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
1,Q3,Anthony Miller,
1,Q4,Anthony Miller,
1,H2,Anthony Miller,
1,Q1,Alan Henderson,
1,Q2,Alan Henderson,
1,H1,Alan Henderson,
1,Q3,Alan Henderson,
1,Q4,Alan Henderson,
1,H2,Alan Henderson,
1,Q1,Steve Smith,
1,Q2,Steve Smith,
1,H1,Steve Smith,
1,Q3,Steve Smith,
1,Q4,Steve Smith,
1,H2,Steve Smith,
