Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Sam Young,720,4,6,0.667,0,0,,0,0,,1,1,2,0,1,0,1,1,8,-9
0,Q2,Sam Young,398,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,1,0,2,4
0,H1,Sam Young,1118,5,9,0.556,0,0,,0,0,,1,1,2,0,1,0,2,1,10,-5
0,Q3,Sam Young,482,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-6
0,Q4,Sam Young,720,2,2,1.0,0,0,,2,3,0.667,0,2,2,0,0,0,2,1,6,-2
0,H2,Sam Young,1202,2,3,0.667,0,1,0.0,3,5,0.6,0,2,2,0,0,1,2,1,7,-8
0,Q1,O.J. Mayo,720,2,3,0.667,0,0,,0,0,,0,1,1,0,2,0,2,0,4,-9
0,Q2,O.J. Mayo,322,3,4,0.75,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,7,-8
0,H1,O.J. Mayo,1042,5,7,0.714,0,0,,1,2,0.5,0,1,1,0,2,0,2,1,11,-17
0,Q3,O.J. Mayo,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,1,0,0,7,-12
0,Q4,O.J. Mayo,463,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,2,-5
0,H2,O.J. Mayo,1183,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,1,0,1,0,0,9,-17
0,Q1,Zach Randolph,720,1,3,0.333,0,0,,0,0,,2,0,2,1,1,0,2,0,2,-9
0,Q2,Zach Randolph,432,3,5,0.6,0,0,,0,0,,1,1,2,0,0,0,0,1,6,-2
0,H1,Zach Randolph,1152,4,8,0.5,0,0,,0,0,,3,1,4,1,1,0,2,1,8,-11
0,Q3,Zach Randolph,720,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,0,1,1,5,-12
0,Q4,Zach Randolph,196,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,0,2,-4
0,H2,Zach Randolph,916,2,5,0.4,0,0,,3,4,0.75,1,4,5,0,0,0,1,1,7,-16
0,Q1,Marc Gasol,548,1,1,1.0,0,0,,1,4,0.25,0,1,1,0,0,0,0,2,3,-6
0,Q2,Marc Gasol,342,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Marc Gasol,890,1,2,0.5,0,0,,1,4,0.25,0,2,2,0,0,0,0,2,3,-4
0,Q3,Marc Gasol,520,0,2,0.0,0,0,,1,2,0.5,0,1,1,0,0,1,0,0,1,-10
0,Q4,Marc Gasol,463,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-5
0,H2,Marc Gasol,983,0,3,0.0,0,0,,2,4,0.5,0,1,1,0,0,1,0,0,2,-15
0,Q1,Jamaal Tinsley,720,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,1,5,-9
0,Q2,Jamaal Tinsley,431,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-2
0,H1,Jamaal Tinsley,1151,2,6,0.333,0,1,0.0,1,2,0.5,0,0,0,5,0,0,2,2,5,-11
0,Q3,Jamaal Tinsley,225,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-4
0,Q4,Jamaal Tinsley,463,1,5,0.2,0,1,0.0,1,1,1.0,0,1,1,2,0,0,0,2,3,-5
0,H2,Jamaal Tinsley,688,1,7,0.143,0,2,0.0,1,1,1.0,1,1,2,2,0,0,1,3,3,-9
0,Q1,Marcus Williams,
0,Q2,Marcus Williams,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,9,-4
0,H1,Marcus Williams,720,4,7,0.571,1,2,0.5,0,0,,0,2,2,2,1,0,1,0,9,-4
0,Q3,Marcus Williams,495,2,3,0.667,0,0,,2,2,1.0,0,0,0,3,1,0,1,0,6,-8
0,Q4,Marcus Williams,257,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,3
0,H2,Marcus Williams,752,3,5,0.6,0,1,0.0,2,2,1.0,0,0,0,4,1,0,1,0,8,-5
0,Q1,DeMarre Carroll,
0,Q2,DeMarre Carroll,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,DeMarre Carroll,289,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q3,DeMarre Carroll,238,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q4,DeMarre Carroll,524,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,3,6,2
0,H2,DeMarre Carroll,762,3,4,0.75,0,0,,0,0,,0,0,0,0,1,0,1,3,6,-4
0,Q1,Hasheem Thabeet,172,0,2,0.0,0,0,,0,0,,1,0,1,0,1,0,0,0,0,-3
0,Q2,Hasheem Thabeet,378,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,2,-6
0,H1,Hasheem Thabeet,550,1,3,0.333,0,0,,0,0,,2,2,4,0,1,0,0,2,2,-9
0,Q3,Hasheem Thabeet,
0,Q4,Hasheem Thabeet,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,H2,Hasheem Thabeet,257,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,3
0,Q1,Steven Hunter,
0,Q2,Steven Hunter,288,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2
0,H1,Steven Hunter,288,0,0,,0,0,,0,2,0.0,1,0,1,0,0,0,0,0,0,-2
0,Q3,Steven Hunter,
0,Q4,Steven Hunter,257,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,H2,Steven Hunter,257,0,1,0.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,0,1,3
0,Q1,Hamed Haddadi,
0,Q2,Hamed Haddadi,
0,H1,Hamed Haddadi,
0,Q3,Hamed Haddadi,200,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q4,Hamed Haddadi,
0,H2,Hamed Haddadi,200,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-2
0,Q1,Mike Conley,
0,Q2,Mike Conley,
0,H1,Mike Conley,
0,Q3,Mike Conley,
0,Q4,Mike Conley,
0,H2,Mike Conley,
0,Q1,Rudy Gay,
0,Q2,Rudy Gay,
0,H1,Rudy Gay,
0,Q3,Rudy Gay,
0,Q4,Rudy Gay,
0,H2,Rudy Gay,
1,Q1,Ronnie Brewer,720,4,4,1.0,1,1,1.0,1,1,1.0,0,0,0,1,0,0,0,0,10,9
1,Q2,Ronnie Brewer,436,1,4,0.25,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,1
1,H1,Ronnie Brewer,1156,5,8,0.625,1,3,0.333,2,2,1.0,0,1,1,1,0,0,1,0,13,10
1,Q3,Ronnie Brewer,720,4,4,1.0,0,0,,0,0,,1,1,2,0,2,0,0,2,8,12
1,Q4,Ronnie Brewer,637,2,4,0.5,0,0,,0,0,,0,0,0,0,1,0,0,1,4,7
1,H2,Ronnie Brewer,1357,6,8,0.75,0,0,,0,0,,1,1,2,0,3,0,0,3,12,19
1,Q1,Deron Williams,720,1,5,0.2,0,1,0.0,0,0,,0,0,0,2,2,0,3,1,2,9
1,Q2,Deron Williams,641,4,5,0.8,1,1,1.0,0,0,,0,0,0,3,0,0,0,0,9,3
1,H1,Deron Williams,1361,5,10,0.5,1,2,0.5,0,0,,0,0,0,5,2,0,3,1,11,12
1,Q3,Deron Williams,720,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,1,0,0,1,1,11,12
1,Q4,Deron Williams,261,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
1,H2,Deron Williams,981,4,5,0.8,2,3,0.667,1,2,0.5,0,2,2,1,0,0,2,2,11,13
1,Q1,Wesley Matthews,548,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,2,0,1,1,3,6
1,Q2,Wesley Matthews,720,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,1,0,0,0,0,10,4
1,H1,Wesley Matthews,1268,4,4,1.0,2,2,1.0,3,3,1.0,0,0,0,3,2,0,1,1,13,10
1,Q3,Wesley Matthews,482,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,1,2,6
