Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Austin Rivers,560,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,3,0,0,1,2,1,-6
0,Q2,Austin Rivers,464,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,0,0,0,1,0,5,-3
0,H1,Austin Rivers,1024,1,7,0.143,1,5,0.2,3,4,0.75,0,1,1,3,0,0,2,2,6,-9
0,Q3,Austin Rivers,613,6,11,0.545,2,5,0.4,2,3,0.667,0,0,0,1,0,0,1,0,16,9
0,Q4,Austin Rivers,720,4,7,0.571,3,5,0.6,3,4,0.75,0,1,1,3,1,1,1,0,14,8
0,H2,Austin Rivers,1333,10,18,0.556,5,10,0.5,5,7,0.714,0,1,1,4,1,1,2,0,30,17
0,Q1,DeAndre Jordan,530,3,5,0.6,0,0,,0,0,,2,7,9,0,0,1,0,1,6,-13
0,Q2,DeAndre Jordan,441,1,1,1.0,0,0,,1,2,0.5,0,4,4,0,0,1,0,1,3,-1
0,H1,DeAndre Jordan,971,4,6,0.667,0,0,,1,2,0.5,2,11,13,0,0,2,0,2,9,-14
0,Q3,DeAndre Jordan,720,1,1,1.0,0,0,,0,0,,1,5,6,1,0,0,0,1,2,15
0,Q4,DeAndre Jordan,313,0,0,,0,0,,4,4,1.0,0,1,1,0,0,0,0,1,4,4
0,H2,DeAndre Jordan,1033,1,1,1.0,0,0,,4,4,1.0,1,6,7,1,0,0,0,2,6,19
0,Q1,C.J. Williams,400,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,1,0,-12
0,Q2,C.J. Williams,466,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,0,0,2,2,0
0,H1,C.J. Williams,866,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,0,0,0,3,2,-12
0,Q3,C.J. Williams,377,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,3,9
0,Q4,C.J. Williams,588,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,9
0,H2,C.J. Williams,965,3,4,0.75,1,2,0.5,0,0,,0,1,1,1,1,0,0,1,7,18
0,Q1,Jamil Wilson,465,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-12
0,Q2,Jamil Wilson,203,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-5
0,H1,Jamil Wilson,668,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,2,0,-17
0,Q3,Jamil Wilson,613,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,3,3,9
0,Q4,Jamil Wilson,88,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
0,H2,Jamil Wilson,701,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,0,0,4,3,9
0,Q1,Montrezl Harrell,240,1,3,0.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-8
