Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Andrea Bargnani,720,4,7,0.571,0,0,,0,0,,2,0,2,0,0,0,1,1,8,6
0,Q2,Andrea Bargnani,397,2,4,0.5,0,0,,4,4,1.0,0,0,0,2,0,0,1,1,8,4
0,H1,Andrea Bargnani,1117,6,11,0.545,0,0,,4,4,1.0,2,0,2,2,0,0,2,2,16,10
0,Q3,Andrea Bargnani,720,3,6,0.5,1,2,0.5,2,2,1.0,0,2,2,0,0,0,0,0,9,-6
0,Q4,Andrea Bargnani,477,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,-7
0,H2,Andrea Bargnani,1197,4,11,0.364,1,3,0.333,2,2,1.0,0,2,2,1,0,0,0,0,11,-13
0,Q1,DeMar DeRozan,498,3,6,0.5,0,1,0.0,1,1,1.0,0,4,4,0,1,0,0,0,7,8
0,Q2,DeMar DeRozan,320,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,1,0,2,0
0,H1,DeMar DeRozan,818,4,7,0.571,0,1,0.0,1,1,1.0,0,4,4,0,2,0,1,0,9,8
0,Q3,DeMar DeRozan,529,3,8,0.375,0,0,,0,0,,0,1,1,3,0,0,0,0,6,5
0,Q4,DeMar DeRozan,720,2,5,0.4,0,0,,0,0,,0,3,3,1,1,0,0,0,4,-8
0,H2,DeMar DeRozan,1249,5,13,0.385,0,0,,0,0,,0,4,4,4,1,0,0,0,10,-3
0,Q1,José Calderón,498,0,1,0.0,0,1,0.0,0,0,,0,0,0,4,0,0,0,0,0,8
0,Q2,José Calderón,415,1,2,0.5,0,0,,0,0,,0,0,0,3,0,0,0,1,2,1
0,H1,José Calderón,913,1,3,0.333,0,1,0.0,0,0,,0,0,0,7,0,0,0,1,2,9
0,Q3,José Calderón,653,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,0,1,4,0
0,Q4,José Calderón,389,0,0,,0,0,,0,0,,0,1,1,4,0,1,0,2,0,-5
0,H2,José Calderón,1042,2,3,0.667,0,0,,0,0,,0,4,4,6,0,1,0,3,4,-5
