Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,4,7,0.571,0,0,,1,2,0.5,2,3,5,0,1,0,0,1,9,-5
0,Q2,Dwight Howard,428,1,4,0.25,0,0,,7,10,0.7,0,1,1,0,0,0,0,0,9,1
0,H1,Dwight Howard,1148,5,11,0.455,0,0,,8,12,0.667,2,4,6,0,1,0,0,1,18,-4
0,Q3,Dwight Howard,720,3,4,0.75,0,0,,2,2,1.0,1,2,3,1,0,0,2,0,8,1
0,Q4,Dwight Howard,720,2,4,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,1,0,7,-3
0,H2,Dwight Howard,1440,5,8,0.625,0,0,,5,6,0.833,3,4,7,2,0,0,3,0,15,-2
0,Q1,Jason Richardson,550,0,2,0.0,0,1,0.0,0,2,0.0,0,0,0,0,1,0,1,0,0,-10
0,Q2,Jason Richardson,720,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,1,2,4
0,H1,Jason Richardson,1270,0,4,0.0,0,2,0.0,2,4,0.5,0,1,1,0,1,0,2,1,2,-6
0,Q3,Jason Richardson,720,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,1
0,Q4,Jason Richardson,540,3,6,0.5,2,5,0.4,0,0,,0,2,2,0,0,0,0,3,8,1
0,H2,Jason Richardson,1260,5,10,0.5,2,6,0.333,0,0,,0,3,3,0,0,0,0,3,12,2
0,Q1,Hedo Türkoğlu,720,0,1,0.0,0,1,0.0,0,0,,0,2,2,3,0,0,2,1,0,-5
0,Q2,Hedo Türkoğlu,155,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,4
0,H1,Hedo Türkoğlu,875,0,1,0.0,0,1,0.0,0,0,,1,2,3,3,0,0,2,2,0,-1
0,Q3,Hedo Türkoğlu,720,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0,4,0,0,0,1,6,1
0,Q4,Hedo Türkoğlu,575,2,5,0.4,1,1,1.0,0,0,,0,0,0,1,0,0,0,2,5,-1
0,H2,Hedo Türkoğlu,1295,4,10,0.4,2,4,0.5,1,2,0.5,0,0,0,5,0,0,0,3,11,0
0,Q1,Jameer Nelson,640,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,0,3,-10
0,Q2,Jameer Nelson,355,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,H1,Jameer Nelson,995,1,2,0.5,1,1,1.0,0,0,,0,0,0,2,0,0,0,1,3,-8
0,Q3,Jameer Nelson,545,1,1,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,3,1
0,Q4,Jameer Nelson,395,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,1,3,3
