Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Deron Williams,720,2,5,0.4,0,1,0.0,0,2,0.0,1,1,2,3,0,0,0,1,4,0
0,Q2,Deron Williams,546,3,3,1.0,0,0,,1,2,0.5,0,2,2,3,1,0,2,0,7,3
0,H1,Deron Williams,1266,5,8,0.625,0,1,0.0,1,4,0.25,1,3,4,6,1,0,2,1,11,3
0,Q3,Deron Williams,643,3,6,0.5,0,1,0.0,2,2,1.0,0,2,2,2,1,0,0,0,8,-8
0,Q4,Deron Williams,387,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,1,2,9
0,H2,Deron Williams,1030,4,8,0.5,0,1,0.0,2,2,1.0,0,2,2,3,1,0,1,1,10,1
0,Q1,Raja Bell,720,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,0
0,Q2,Raja Bell,322,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,3
0,H1,Raja Bell,1042,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,3
0,Q3,Raja Bell,720,4,8,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,8,-6
0,Q4,Raja Bell,501,2,4,0.5,0,0,,1,2,0.5,0,0,0,0,1,0,0,0,5,2
0,H2,Raja Bell,1221,6,12,0.5,0,1,0.0,1,2,0.5,0,0,0,0,1,0,1,1,13,-4
0,Q1,Andrei Kirilenko,481,0,0,,0,0,,2,2,1.0,0,1,1,0,0,1,1,1,2,-1
0,Q2,Andrei Kirilenko,589,1,2,0.5,0,0,,0,0,,1,2,3,1,0,1,1,1,2,1
0,H1,Andrei Kirilenko,1070,1,2,0.5,0,0,,2,2,1.0,1,3,4,1,0,2,2,2,4,0
0,Q3,Andrei Kirilenko,444,1,1,1.0,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-4
0,Q4,Andrei Kirilenko,703,1,3,0.333,0,0,,2,4,0.5,1,2,3,0,1,0,0,0,4,10
