Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Danilo Gallinari,629,2,4,0.5,1,2,0.5,2,2,1.0,0,1,1,0,1,0,0,0,7,-4
0,Q2,Danilo Gallinari,457,1,5,0.2,0,1,0.0,0,0,,2,1,3,0,1,0,1,1,2,-5
0,H1,Danilo Gallinari,1086,3,9,0.333,1,3,0.333,2,2,1.0,2,2,4,0,2,0,1,1,9,-9
0,Q3,Danilo Gallinari,597,2,4,0.5,1,2,0.5,3,3,1.0,0,1,1,1,0,0,0,0,8,-10
0,Q4,Danilo Gallinari,720,0,1,0.0,0,0,,3,5,0.6,0,2,2,2,2,0,1,1,3,8
0,H2,Danilo Gallinari,1317,2,5,0.4,1,2,0.5,6,8,0.75,0,3,3,3,2,0,1,1,11,-2
0,Q1,Wilson Chandler,488,3,4,0.75,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,6,-9
0,Q2,Wilson Chandler,589,1,8,0.125,0,2,0.0,0,0,,2,1,3,1,0,0,0,0,2,3
0,H1,Wilson Chandler,1077,4,12,0.333,0,3,0.0,0,0,,2,2,4,1,0,0,0,1,8,-6
0,Q3,Wilson Chandler,512,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,1,0,2,-4
0,Q4,Wilson Chandler,720,6,6,1.0,1,1,1.0,1,1,1.0,0,1,1,1,0,0,1,1,14,8
0,H2,Wilson Chandler,1232,6,6,1.0,1,1,1.0,3,3,1.0,0,1,1,1,1,0,2,1,16,4
0,Q1,David Lee,720,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,1,2,-8
0,Q2,David Lee,364,1,2,0.5,0,0,,0,1,0.0,1,1,2,0,1,0,0,1,2,-3
0,H1,David Lee,1084,2,4,0.5,0,0,,0,1,0.0,1,3,4,1,1,0,1,2,4,-11
0,Q3,David Lee,627,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,-11
0,Q4,David Lee,
0,H2,David Lee,627,2,2,1.0,0,0,,1,1,1.0,1,1,2,0,0,0,0,2,5,-11
0,Q1,Chris Duhon,397,1,1,1.0,0,0,,0,0,,0,0,0,0,1,0,3,0,2,-5
0,Q2,Chris Duhon,720,1,3,0.333,1,1,1.0,0,0,,0,3,3,1,0,0,0,2,3,-4
0,H1,Chris Duhon,1117,2,4,0.5,1,1,1.0,0,0,,0,3,3,1,1,0,3,2,5,-9
0,Q3,Chris Duhon,543,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-8
0,Q4,Chris Duhon,
0,H2,Chris Duhon,543,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,3,-8
0,Q1,Larry Hughes,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-8
0,Q2,Larry Hughes,317,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,H1,Larry Hughes,1037,1,6,0.167,0,1,0.0,0,0,,0,1,1,2,0,0,2,0,2,-17
0,Q3,Larry Hughes,419,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-5
0,Q4,Larry Hughes,
0,H2,Larry Hughes,419,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,2,0,3,-5
0,Q1,Toney Douglas,
0,Q2,Toney Douglas,349,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,H1,Toney Douglas,349,1,3,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,2,4
0,Q3,Toney Douglas,177,2,2,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,5,-2
0,Q4,Toney Douglas,720,4,6,0.667,1,2,0.5,1,2,0.5,0,0,0,1,1,0,0,3,10,8
0,H2,Toney Douglas,897,6,8,0.75,2,3,0.667,1,2,0.5,0,0,0,1,1,0,0,4,15,6
0,Q1,Jared Jeffries,323,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-3
0,Q2,Jared Jeffries,481,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H1,Jared Jeffries,804,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,2,2,0,-7
0,Q3,Jared Jeffries,301,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-5
0,Q4,Jared Jeffries,98,1,2,0.5,0,0,,0,1,0.0,2,1,3,0,0,0,1,0,2,3
0,H2,Jared Jeffries,399,1,2,0.5,0,0,,0,1,0.0,2,1,3,1,0,0,1,1,2,-2
0,Q1,Al Harrington,323,1,2,0.5,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,4,-3
0,Q2,Al Harrington,323,2,4,0.5,0,0,,1,1,1.0,2,1,3,0,0,0,0,0,5,-2
0,H1,Al Harrington,646,3,6,0.5,0,0,,3,3,1.0,2,2,4,0,0,0,1,0,9,-5
0,Q3,Al Harrington,301,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-5
0,Q4,Al Harrington,
0,H2,Al Harrington,301,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,0,0,2,5,-5
0,Q1,Marcus Landry,
0,Q2,Marcus Landry,
0,H1,Marcus Landry,
0,Q3,Marcus Landry,123,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Marcus Landry,720,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,1,0,1,3,8
0,H2,Marcus Landry,843,1,5,0.2,1,1,1.0,0,0,,0,0,0,0,1,1,0,1,3,8
