Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Anthony Mason,635,0,4,0.0,0,0,,0,0,,2,3,5,2,0,0,2,1,0,-2
0,Q2,Anthony Mason,643,0,0,,0,0,,1,2,0.5,0,2,2,2,0,0,0,1,1,4
0,H1,Anthony Mason,1278,0,4,0.0,0,0,,1,2,0.5,2,5,7,4,0,0,2,2,1,2
0,Q3,Anthony Mason,710,0,2,0.0,0,0,,0,0,,0,1,1,3,0,0,0,1,0,-2
0,Q4,Anthony Mason,720,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,1,2,0,-5
0,H2,Anthony Mason,1430,0,3,0.0,0,0,,0,0,,0,2,2,3,1,0,1,3,0,-7
0,Q1,Eddie Jones,616,3,6,0.5,2,3,0.667,0,0,,0,1,1,0,0,0,1,2,8,1
0,Q2,Eddie Jones,502,1,4,0.25,0,2,0.0,3,3,1.0,0,1,1,1,1,0,1,0,5,4
0,H1,Eddie Jones,1118,4,10,0.4,2,5,0.4,3,3,1.0,0,2,2,1,1,0,2,2,13,5
0,Q3,Eddie Jones,651,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,2
0,Q4,Eddie Jones,720,1,4,0.25,0,2,0.0,3,4,0.75,0,0,0,1,4,0,0,1,5,-5
0,H2,Eddie Jones,1371,1,8,0.125,0,3,0.0,3,4,0.75,0,2,2,1,4,0,0,1,5,-3
0,Q1,Derrick Coleman,720,1,3,0.333,0,0,,0,0,,0,6,6,1,0,0,2,0,2,0
0,Q2,Derrick Coleman,249,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-5
0,H1,Derrick Coleman,969,1,4,0.25,0,0,,0,0,,0,8,8,2,0,0,3,0,2,-5
0,Q3,Derrick Coleman,720,2,3,0.667,1,2,0.5,4,4,1.0,2,4,6,1,0,1,3,1,9,-2
0,Q4,Derrick Coleman,681,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,0,2,0,-3
0,H2,Derrick Coleman,1401,2,4,0.5,1,2,0.5,4,4,1.0,2,7,9,1,0,1,3,3,9,-5
0,Q1,David Wesley,720,1,2,0.5,0,0,,0,0,,0,0,0,2,1,0,1,0,2,0
0,Q2,David Wesley,218,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H1,David Wesley,938,2,4,0.5,0,0,,0,0,,0,0,0,2,1,0,1,1,4,-2
0,Q3,David Wesley,625,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,0,0,0,1,4,2
0,Q4,David Wesley,601,1,5,0.2,0,2,0.0,4,4,1.0,0,0,0,0,0,0,0,2,6,-3
0,H2,David Wesley,1226,3,10,0.3,0,3,0.0,4,4,1.0,0,2,2,1,0,0,0,3,10,-1
0,Q1,Elden Campbell,720,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,0,2,0
0,Q2,Elden Campbell,129,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H1,Elden Campbell,849,1,3,0.333,0,0,,0,0,,1,2,3,0,0,1,1,1,2,-2
0,Q3,Elden Campbell,641,2,2,1.0,0,0,,0,0,,0,1,1,0,1,0,0,3,4,2
0,Q4,Elden Campbell,639,1,3,0.333,0,0,,6,6,1.0,0,0,0,0,0,0,0,0,8,-5
0,H2,Elden Campbell,1280,3,5,0.6,0,0,,6,6,1.0,0,1,1,0,1,0,0,3,12,-3
0,Q1,Baron Davis,104,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-1
0,Q2,Baron Davis,720,3,6,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,7,2
0,H1,Baron Davis,824,5,8,0.625,1,2,0.5,0,0,,1,0,1,0,1,0,0,0,11,1
0,Q3,Baron Davis,105,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Baron Davis,119,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Baron Davis,224,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Eddie Robinson,85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Eddie Robinson,548,2,2,1.0,0,0,,0,0,,1,0,1,1,2,0,1,0,4,5
0,H1,Eddie Robinson,633,2,3,0.667,0,0,,0,0,,1,0,1,1,2,0,1,0,4,7
0,Q3,Eddie Robinson,79,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Eddie Robinson,120,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Eddie Robinson,199,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q1,Brad Miller,
0,Q2,Brad Miller,591,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,4
0,H1,Brad Miller,591,1,2,0.5,0,0,,1,2,0.5,2,0,2,0,0,0,1,2,3,4
0,Q3,Brad Miller,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q4,Brad Miller,
0,H2,Brad Miller,69,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-4
0,Q1,Chucky Brown,
0,Q2,Chucky Brown,
0,H1,Chucky Brown,
0,Q3,Chucky Brown,
0,Q4,Chucky Brown,
0,H2,Chucky Brown,
0,Q1,Ricky Davis,
0,Q2,Ricky Davis,
0,H1,Ricky Davis,
0,Q3,Ricky Davis,
0,Q4,Ricky Davis,
0,H2,Ricky Davis,
0,Q1,Todd Fuller,
0,Q2,Todd Fuller,
0,H1,Todd Fuller,
0,Q3,Todd Fuller,
0,Q4,Todd Fuller,
0,H2,Todd Fuller,
0,Q1,Eldridge Recasner,
0,Q2,Eldridge Recasner,
0,H1,Eldridge Recasner,
0,Q3,Eldridge Recasner,
0,Q4,Eldridge Recasner,
0,H2,Eldridge Recasner,
1,Q1,Allen Iverson,720,3,8,0.375,0,2,0.0,1,1,1.0,0,1,1,0,0,1,0,1,7,0
1,Q2,Allen Iverson,603,2,5,0.4,1,2,0.5,2,4,0.5,1,1,2,1,0,0,2,0,7,1
1,H1,Allen Iverson,1323,5,13,0.385,1,4,0.25,3,5,0.6,1,2,3,1,0,1,2,1,14,1
1,Q3,Allen Iverson,641,2,7,0.286,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-2
1,Q4,Allen Iverson,601,2,7,0.286,1,3,0.333,1,2,0.5,1,1,2,1,0,0,2,3,6,3
1,H2,Allen Iverson,1242,4,14,0.286,1,3,0.333,1,2,0.5,1,2,3,2,0,0,2,4,10,1
1,Q1,Theo Ratliff,720,0,2,0.0,0,0,,2,2,1.0,1,2,3,0,0,2,1,0,2,0
1,Q2,Theo Ratliff,505,1,2,0.5,0,0,,0,0,,1,1,2,0,0,1,0,1,2,3
1,H1,Theo Ratliff,1225,1,4,0.25,0,0,,2,2,1.0,2,3,5,0,0,3,1,1,4,3
1,Q3,Theo Ratliff,548,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,3
1,Q4,Theo Ratliff,712,2,2,1.0,0,0,,2,2,1.0,2,2,4,0,0,2,0,0,6,5
1,H2,Theo Ratliff,1260,2,5,0.4,0,0,,2,2,1.0,3,3,6,0,0,3,1,1,6,8
1,Q1,Aaron McKie,556,1,4,0.25,0,2,0.0,0,0,,0,1,1,2,0,0,0,0,2,-2
1,Q2,Aaron McKie,494,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-8
1,H1,Aaron McKie,1050,2,6,0.333,0,2,0.0,0,0,,0,2,2,2,0,0,0,2,4,-10
1,Q3,Aaron McKie,544,2,3,0.667,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,4,-1
1,Q4,Aaron McKie,720,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,0,1,1,4,5
1,H2,Aaron McKie,1264,3,6,0.5,0,2,0.0,2,2,1.0,0,1,1,3,0,0,1,1,8,4
1,Q1,Tyrone Hill,635,1,3,0.333,0,0,,0,0,,0,2,2,0,2,0,0,1,2,2
1,Q2,Tyrone Hill,591,0,2,0.0,0,0,,2,2,1.0,2,0,2,1,0,0,1,0,2,-4
