Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kobe Bryant,496,0,4,0.0,0,1,0.0,3,3,1.0,0,1,1,0,0,1,0,0,3,-4
0,Q2,Kobe Bryant,720,4,6,0.667,0,1,0.0,0,0,,2,4,6,0,0,0,1,0,8,0
0,H1,Kobe Bryant,1216,4,10,0.4,0,2,0.0,3,3,1.0,2,5,7,0,0,1,1,0,11,-4
0,Q3,Kobe Bryant,498,2,6,0.333,0,0,,3,4,0.75,0,2,2,1,1,0,0,0,7,0
0,Q4,Kobe Bryant,551,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,1,1,0,0,1,6,-6
0,H2,Kobe Bryant,1049,4,11,0.364,0,1,0.0,5,6,0.833,0,3,3,2,2,0,0,1,13,-6
0,Q1,Eddie Jones,720,2,5,0.4,1,3,0.333,0,0,,0,4,4,0,0,0,0,1,5,-5
0,Q2,Eddie Jones,307,0,1,0.0,0,0,,2,2,1.0,0,1,1,1,1,1,0,1,2,4
0,H1,Eddie Jones,1027,2,6,0.333,1,3,0.333,2,2,1.0,0,5,5,1,1,1,0,2,7,-1
0,Q3,Eddie Jones,720,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,1,1,0,-4
0,Q4,Eddie Jones,310,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,H2,Eddie Jones,1030,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,0,-7
0,Q1,Elden Campbell,581,1,4,0.25,0,0,,1,2,0.5,3,1,4,0,0,1,1,1,3,-2
0,Q2,Elden Campbell,477,0,3,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,6
0,H1,Elden Campbell,1058,1,7,0.143,0,0,,1,2,0.5,4,2,6,0,0,2,2,2,3,4
0,Q3,Elden Campbell,554,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
0,Q4,Elden Campbell,420,1,2,0.5,0,0,,0,0,,1,1,2,0,0,2,0,2,2,1
0,H2,Elden Campbell,974,1,3,0.333,0,0,,0,0,,1,2,3,0,0,2,1,2,2,-1
0,Q1,Robert Horry,446,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,0
0,Q2,Robert Horry,511,0,3,0.0,0,1,0.0,0,0,,2,0,2,1,0,2,0,0,0,-2
0,H1,Robert Horry,957,0,4,0.0,0,1,0.0,0,0,,3,1,4,1,0,3,0,0,0,-2
0,Q3,Robert Horry,524,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-2
0,Q4,Robert Horry,328,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Robert Horry,852,0,1,0.0,0,0,,1,2,0.5,2,0,2,0,0,0,0,1,1,-6
0,Q1,Derek Fisher,386,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,1
0,Q2,Derek Fisher,209,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,1,0,0,0,0,4,2
0,H1,Derek Fisher,595,1,2,0.5,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,0,4,3
0,Q3,Derek Fisher,425,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,2
0,Q4,Derek Fisher,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,2,0,0,-3
0,H2,Derek Fisher,735,1,3,0.333,0,2,0.0,2,2,1.0,0,0,0,1,0,0,2,0,4,-1
0,Q1,Derek Harper,334,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6
0,Q2,Derek Harper,511,1,3,0.333,1,2,0.5,0,0,,1,0,1,1,1,0,0,0,3,-2
0,H1,Derek Harper,845,1,4,0.25,1,3,0.333,0,0,,1,0,1,3,1,0,0,0,3,-8
0,Q3,Derek Harper,295,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,-6
0,Q4,Derek Harper,300,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,-3
0,H2,Derek Harper,595,1,2,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,3,-9
0,Q1,Rick Fox,224,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-1
0,Q2,Rick Fox,413,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Rick Fox,637,1,5,0.2,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,2,-5
0,Q3,Rick Fox,222,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
