Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Luis Scola,720,4,8,0.5,0,0,,0,0,,2,2,4,1,1,1,0,1,8,-3
0,Q2,Luis Scola,426,4,6,0.667,0,0,,0,0,,0,0,0,0,0,0,0,0,8,-5
0,H1,Luis Scola,1146,8,14,0.571,0,0,,0,0,,2,2,4,1,1,1,0,1,16,-8
0,Q3,Luis Scola,720,4,6,0.667,0,0,,0,0,,1,3,4,1,0,1,0,2,8,4
0,Q4,Luis Scola,719,4,6,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,9,-1
0,H2,Luis Scola,1439,8,12,0.667,0,0,,1,2,0.5,1,5,6,1,0,1,0,2,17,3
0,Q1,Jared Dudley,720,4,4,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,0,9,-3
0,Q2,Jared Dudley,337,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,-4
0,H1,Jared Dudley,1057,4,4,1.0,1,1,1.0,0,0,,1,3,4,2,0,0,0,0,9,-7
0,Q3,Jared Dudley,720,2,4,0.5,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,5,4
0,Q4,Jared Dudley,517,2,5,0.4,0,3,0.0,0,0,,1,1,2,2,0,0,1,0,4,-2
0,H2,Jared Dudley,1237,4,9,0.444,0,4,0.0,1,2,0.5,1,3,4,3,0,0,1,0,9,2
0,Q1,Goran Dragić,720,1,3,0.333,0,0,,2,4,0.5,1,1,2,6,1,0,0,0,4,-3
0,Q2,Goran Dragić,356,2,4,0.5,0,1,0.0,3,3,1.0,0,0,0,1,0,0,0,2,7,-1
0,H1,Goran Dragić,1076,3,7,0.429,0,1,0.0,5,7,0.714,1,1,2,7,1,0,0,2,11,-4
0,Q3,Goran Dragić,720,1,2,0.5,0,0,,3,6,0.5,0,2,2,5,0,1,0,0,5,4
0,Q4,Goran Dragić,372,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-5
0,H2,Goran Dragić,1092,1,3,0.333,0,1,0.0,3,6,0.5,0,3,3,5,0,1,0,1,5,-1
0,Q1,Shannon Brown,691,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,2,-5
0,Q2,Shannon Brown,337,3,3,1.0,1,1,1.0,1,1,1.0,1,1,2,1,0,0,0,0,8,-4
0,H1,Shannon Brown,1028,4,7,0.571,1,2,0.5,1,1,1.0,1,2,3,2,0,0,0,1,10,-9
0,Q3,Shannon Brown,720,4,7,0.571,0,0,,0,0,,0,1,1,1,0,0,0,1,8,4
0,Q4,Shannon Brown,411,1,3,0.333,0,1,0.0,1,1,1.0,1,1,2,0,0,0,0,2,3,-3
0,H2,Shannon Brown,1131,5,10,0.5,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,3,11,1
0,Q1,Marcin Gortat,586,2,4,0.5,0,0,,0,0,,0,1,1,1,0,0,0,1,4,-4
0,Q2,Marcin Gortat,484,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,0,2,-4
0,H1,Marcin Gortat,1070,3,6,0.5,0,0,,0,0,,0,1,1,1,1,0,0,1,6,-8
0,Q3,Marcin Gortat,580,0,0,,0,0,,3,4,0.75,0,2,2,0,1,2,1,2,3,3
0,Q4,Marcin Gortat,
0,H2,Marcin Gortat,580,0,0,,0,0,,3,4,0.75,0,2,2,0,1,2,1,2,3,3
0,Q1,P.J. Tucker,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,P.J. Tucker,390,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1
0,H1,P.J. Tucker,419,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,3
0,Q3,P.J. Tucker,
0,Q4,P.J. Tucker,712,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-1
0,H2,P.J. Tucker,712,1,2,0.5,0,0,,0,0,,3,2,5,0,0,0,1,3,2,-1
0,Q1,Markieff Morris,134,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1
0,Q2,Markieff Morris,523,1,4,0.25,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,2,3
0,H1,Markieff Morris,657,2,6,0.333,0,1,0.0,0,0,,0,2,2,1,2,0,0,1,4,4
0,Q3,Markieff Morris,140,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,1
0,Q4,Markieff Morris,317,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,0
0,H2,Markieff Morris,457,1,3,0.333,0,2,0.0,0,1,0.0,0,2,2,1,0,0,0,3,2,1
0,Q1,Sebastian Telfair,
0,Q2,Sebastian Telfair,364,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,H1,Sebastian Telfair,364,0,4,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-2
0,Q3,Sebastian Telfair,
0,Q4,Sebastian Telfair,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,H2,Sebastian Telfair,349,0,2,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,0,2
0,Q1,Michael Beasley,
0,Q2,Michael Beasley,383,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,H1,Michael Beasley,383,1,5,0.2,0,1,0.0,0,0,,0,1,1,1,1,0,0,0,2,1
0,Q3,Michael Beasley,
0,Q4,Michael Beasley,203,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,H2,Michael Beasley,203,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q1,Diante Garrett,
0,Q2,Diante Garrett,
0,H1,Diante Garrett,
0,Q3,Diante Garrett,
0,Q4,Diante Garrett,
0,H2,Diante Garrett,
0,Q1,Wesley Johnson,
0,Q2,Wesley Johnson,
0,H1,Wesley Johnson,
0,Q3,Wesley Johnson,
0,Q4,Wesley Johnson,
0,H2,Wesley Johnson,
0,Q1,Kendall Marshall,
0,Q2,Kendall Marshall,
0,H1,Kendall Marshall,
0,Q3,Kendall Marshall,
0,Q4,Kendall Marshall,
0,H2,Kendall Marshall,
0,Q1,Luke Zeller,
0,Q2,Luke Zeller,
0,H1,Luke Zeller,
0,Q3,Luke Zeller,
0,Q4,Luke Zeller,
0,H2,Luke Zeller,
1,Q1,Kevin Love,720,5,8,0.625,2,3,0.667,1,2,0.5,0,5,5,0,0,0,2,0,13,3
1,Q2,Kevin Love,447,1,5,0.2,0,1,0.0,0,0,,2,5,7,0,0,0,0,1,2,2
1,H1,Kevin Love,1167,6,13,0.462,2,4,0.5,1,2,0.5,2,10,12,0,0,0,2,1,15,5
1,Q3,Kevin Love,720,2,6,0.333,0,1,0.0,2,3,0.667,0,2,2,1,0,0,0,1,6,-4
1,Q4,Kevin Love,546,0,1,0.0,0,1,0.0,2,2,1.0,0,4,4,0,0,0,0,1,2,5
1,H2,Kevin Love,1266,2,7,0.286,0,2,0.0,4,5,0.8,0,6,6,1,0,0,0,2,8,1
1,Q1,Nikola Peković,541,4,5,0.8,0,0,,1,2,0.5,1,0,1,0,0,1,0,0,9,3
1,Q2,Nikola Peković,477,4,7,0.571,0,0,,0,0,,3,1,4,1,1,0,0,0,8,4
1,H1,Nikola Peković,1018,8,12,0.667,0,0,,1,2,0.5,4,1,5,1,1,1,0,0,17,7
1,Q3,Nikola Peković,580,2,5,0.4,0,0,,0,0,,2,2,4,0,0,0,0,1,4,-3
1,Q4,Nikola Peković,462,3,3,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,0,7,1
1,H2,Nikola Peković,1042,5,8,0.625,0,0,,1,2,0.5,2,4,6,0,0,0,0,1,11,-2
1,Q1,Andrei Kirilenko,720,5,5,1.0,0,0,,0,0,,1,2,3,2,0,0,0,0,10,3
1,Q2,Andrei Kirilenko,197,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,6
1,H1,Andrei Kirilenko,917,6,7,0.857,0,0,,0,0,,1,2,3,2,0,0,0,0,12,9
1,Q3,Andrei Kirilenko,720,4,6,0.667,0,0,,0,0,,1,1,2,0,0,0,1,1,8,-4
1,Q4,Andrei Kirilenko,411,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,4
1,H2,Andrei Kirilenko,1131,4,6,0.667,0,0,,0,0,,1,1,2,2,0,0,1,2,8,0
1,Q1,Alexey Shved,720,0,1,0.0,0,1,0.0,0,0,,0,1,1,5,0,0,1,0,0,3
1,Q2,Alexey Shved,280,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,2,1,2,1
1,H1,Alexey Shved,1000,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,0,0,3,1,2,4
1,Q3,Alexey Shved,720,2,3,0.667,1,2,0.5,0,0,,0,1,1,5,0,0,0,2,5,-4
1,Q4,Alexey Shved,324,0,1,0.0,0,1,0.0,5,6,0.833,0,2,2,0,0,0,0,1,5,3
1,H2,Alexey Shved,1044,2,4,0.5,1,3,0.333,5,6,0.833,0,3,3,5,0,0,0,3,10,-1
1,Q1,Luke Ridnour,541,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,3
1,Q2,Luke Ridnour,197,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,6
1,H1,Luke Ridnour,738,0,1,0.0,0,0,,0,0,,0,1,1,2,0,0,0,1,0,9
1,Q3,Luke Ridnour,580,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,2,-3
1,Q4,Luke Ridnour,517,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,H2,Luke Ridnour,1097,2,6,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,0,4,-1
1,Q1,J.J. Barea,179,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q2,J.J. Barea,720,3,6,0.5,0,1,0.0,0,0,,0,1,1,3,0,0,2,0,6,3
1,H1,J.J. Barea,899,3,7,0.429,0,1,0.0,0,0,,0,1,1,3,0,0,2,1,6,3
1,Q3,J.J. Barea,140,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-1
1,Q4,J.J. Barea,600,2,4,0.5,0,1,0.0,0,2,0.0,0,0,0,1,0,0,0,0,4,0
1,H2,J.J. Barea,740,2,6,0.333,0,2,0.0,0,2,0.0,0,0,0,2,0,0,0,1,4,-1
1,Q1,Dante Cunningham,
1,Q2,Dante Cunningham,523,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
1,H1,Dante Cunningham,523,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,0,0,-3
1,Q3,Dante Cunningham,140,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1
1,Q4,Dante Cunningham,432,0,2,0.0,0,0,,2,4,0.5,0,2,2,0,1,0,0,0,2,-3
1,H2,Dante Cunningham,572,0,2,0.0,0,0,,2,4,0.5,0,4,4,0,1,0,0,1,2,-4
1,Q1,Derrick Williams,
1,Q2,Derrick Williams,523,3,4,0.75,2,2,1.0,2,3,0.667,1,0,1,1,0,1,1,0,10,-3
1,H1,Derrick Williams,523,3,4,0.75,2,2,1.0,2,3,0.667,1,0,1,1,0,1,1,0,10,-3
1,Q3,Derrick Williams,
1,Q4,Derrick Williams,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H2,Derrick Williams,309,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2
1,Q1,Greg Stiemsma,179,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
1,Q2,Greg Stiemsma,236,1,2,0.5,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-1
1,H1,Greg Stiemsma,415,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,0,0,2,-1
1,Q3,Greg Stiemsma,
1,Q4,Greg Stiemsma,
1,H2,Greg Stiemsma,
1,Q1,Lou Amundson,
1,Q2,Lou Amundson,
1,H1,Lou Amundson,
1,Q3,Lou Amundson,
1,Q4,Lou Amundson,
1,H2,Lou Amundson,
1,Q1,Malcolm Lee,
1,Q2,Malcolm Lee,
1,H1,Malcolm Lee,
1,Q3,Malcolm Lee,
1,Q4,Malcolm Lee,
1,H2,Malcolm Lee,
1,Q1,Ricky Rubio,
1,Q2,Ricky Rubio,
1,H1,Ricky Rubio,
1,Q3,Ricky Rubio,
1,Q4,Ricky Rubio,
1,H2,Ricky Rubio,
