Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,DeMar DeRozan,525,3,4,0.75,0,0,,0,0,,0,0,0,1,0,0,0,0,6,2
0,Q2,DeMar DeRozan,518,5,6,0.833,0,0,,1,1,1.0,0,2,2,2,0,0,0,1,11,0
0,H1,DeMar DeRozan,1043,8,10,0.8,0,0,,1,1,1.0,0,2,2,3,0,0,0,1,17,2
0,Q3,DeMar DeRozan,598,2,6,0.333,0,0,,2,2,1.0,0,0,0,2,0,0,1,0,6,-9
0,Q4,DeMar DeRozan,556,3,6,0.5,1,1,1.0,2,2,1.0,0,4,4,3,0,0,0,0,9,1
0,H2,DeMar DeRozan,1154,5,12,0.417,1,1,1.0,4,4,1.0,0,4,4,5,0,0,1,0,15,-8
0,Q1,Nikola Vučević,553,4,7,0.571,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,8,5
0,Q2,Nikola Vučević,522,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,1,0,2,2
0,H1,Nikola Vučević,1075,5,9,0.556,0,2,0.0,0,0,,0,4,4,3,0,0,1,0,10,7
0,Q3,Nikola Vučević,564,2,3,0.667,0,1,0.0,0,0,,2,1,3,0,2,0,1,3,4,-7
0,Q4,Nikola Vučević,556,1,2,0.5,1,2,0.5,1,2,0.5,0,1,1,1,0,0,0,1,4,1
0,H2,Nikola Vučević,1120,3,5,0.6,1,3,0.333,1,2,0.5,2,2,4,1,2,0,1,4,8,-6
0,Q1,Ayo Dosunmu,480,1,1,1.0,0,0,,0,0,,0,3,3,2,1,0,0,1,2,9
0,Q2,Ayo Dosunmu,522,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,4,2
0,H1,Ayo Dosunmu,1002,2,4,0.5,0,1,0.0,2,2,1.0,0,4,4,2,1,0,0,1,6,11
0,Q3,Ayo Dosunmu,564,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,0,1,2,-7
0,Q4,Ayo Dosunmu,587,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,1,2,1
0,H2,Ayo Dosunmu,1151,1,5,0.2,0,2,0.0,2,2,1.0,0,2,2,1,1,0,0,2,4,-6
0,Q1,Zach LaVine,553,1,5,0.2,1,4,0.25,2,2,1.0,0,1,1,1,0,0,0,0,5,5
0,Q2,Zach LaVine,522,2,3,0.667,0,1,0.0,0,0,,0,2,2,2,0,1,1,1,4,2
0,H1,Zach LaVine,1075,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,3,0,1,1,1,9,7
0,Q3,Zach LaVine,512,3,7,0.429,1,3,0.333,4,5,0.8,0,0,0,1,0,0,0,0,11,-9
0,Q4,Zach LaVine,506,4,8,0.5,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,10,-5
0,H2,Zach LaVine,1018,7,15,0.467,1,5,0.2,6,7,0.857,0,1,1,1,0,0,1,0,21,-14
0,Q1,Javonte Green,265,1,1,1.0,0,0,,2,2,1.0,1,0,1,1,1,0,0,0,4,1
0,Q2,Javonte Green,430,2,3,0.667,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,4,-6
0,H1,Javonte Green,695,3,4,0.75,0,1,0.0,2,2,1.0,1,1,2,2,1,0,0,1,8,-5
0,Q3,Javonte Green,393,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,0,0,-12
0,Q4,Javonte Green,275,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4
0,H2,Javonte Green,668,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,1,0,2,0,-16
0,Q1,Coby White,362,3,3,1.0,3,3,1.0,0,0,,0,0,0,0,0,0,0,1,9,5
0,Q2,Coby White,488,3,3,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,6,2
0,H1,Coby White,850,6,6,1.0,3,3,1.0,0,0,,0,1,1,0,0,0,0,1,15,7
0,Q3,Coby White,330,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-6
0,Q4,Coby White,578,1,2,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-1
0,H2,Coby White,908,1,3,0.333,1,3,0.333,0,0,,0,1,1,1,0,0,0,1,3,-7
0,Q1,Troy Brown Jr.,455,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,5
0,Q2,Troy Brown Jr.,58,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
0,H1,Troy Brown Jr.,513,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,6
0,Q3,Troy Brown Jr.,483,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,0,0,0,-5
0,Q4,Troy Brown Jr.,378,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0
0,H2,Troy Brown Jr.,861,1,3,0.333,0,2,0.0,0,0,,1,3,4,0,0,0,0,1,2,-5
0,Q1,Matt Thomas,240,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q2,Matt Thomas,342,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H1,Matt Thomas,582,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-8
0,Q3,Matt Thomas,
0,Q4,Matt Thomas,
0,H2,Matt Thomas,
0,Q1,Tyler Cook,167,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,1
0,Q2,Tyler Cook,198,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
0,H1,Tyler Cook,365,0,0,,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,1,-2
0,Q3,Tyler Cook,
0,Q4,Tyler Cook,164,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,H2,Tyler Cook,164,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,1,1,-3
0,Q1,Tony Bradley,
0,Q2,Tony Bradley,
0,H1,Tony Bradley,
0,Q3,Tony Bradley,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q4,Tony Bradley,
0,H2,Tony Bradley,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Malcolm Hill,
0,Q2,Malcolm Hill,
0,H1,Malcolm Hill,
0,Q3,Malcolm Hill,
0,Q4,Malcolm Hill,
0,H2,Malcolm Hill,
0,Q1,Alfonzo McKinnie,
0,Q2,Alfonzo McKinnie,
0,H1,Alfonzo McKinnie,
0,Q3,Alfonzo McKinnie,
0,Q4,Alfonzo McKinnie,
0,H2,Alfonzo McKinnie,
1,Q1,Keldon Johnson,557,3,6,0.5,1,3,0.333,0,0,,0,0,0,0,0,0,0,0,7,-10
1,Q2,Keldon Johnson,662,2,4,0.5,1,2,0.5,0,0,,0,3,3,1,0,0,0,1,5,2
1,H1,Keldon Johnson,1219,5,10,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,1,12,-8
1,Q3,Keldon Johnson,599,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,0,5,9
1,Q4,Keldon Johnson,556,1,2,0.5,1,1,1.0,3,3,1.0,0,1,1,0,0,0,0,0,6,-1
1,H2,Keldon Johnson,1155,3,6,0.5,2,3,0.667,3,3,1.0,0,5,5,1,0,0,0,0,11,8
1,Q1,Dejounte Murray,553,0,2,0.0,0,0,,0,0,,0,4,4,5,0,0,2,0,0,-5
1,Q2,Dejounte Murray,522,5,9,0.556,0,1,0.0,0,0,,0,1,1,3,2,0,0,0,10,-2
1,H1,Dejounte Murray,1075,5,11,0.455,0,1,0.0,0,0,,0,5,5,8,2,0,2,0,10,-7
1,Q3,Dejounte Murray,564,3,5,0.6,2,3,0.667,2,2,1.0,0,1,1,2,1,0,2,1,10,7
1,Q4,Dejounte Murray,556,4,8,0.5,0,0,,1,2,0.5,0,3,3,2,0,0,1,1,9,-1
1,H2,Dejounte Murray,1120,7,13,0.538,2,3,0.667,3,4,0.75,0,4,4,4,1,0,3,2,19,6
1,Q1,Derrick White,574,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-2
1,Q2,Derrick White,342,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5
1,H1,Derrick White,916,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,1,2,3
1,Q3,Derrick White,545,3,4,0.75,2,3,0.667,0,0,,0,3,3,3,0,0,1,2,8,11
1,Q4,Derrick White,506,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,4,0,0,0,2,4,5
1,H2,Derrick White,1051,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,7,0,0,1,4,12,16
1,Q1,Jakob Poeltl,358,2,2,1.0,0,0,,0,0,,1,0,1,1,0,1,0,1,4,-1
1,Q2,Jakob Poeltl,488,2,3,0.667,0,0,,0,0,,3,2,5,0,0,0,0,1,4,5
1,H1,Jakob Poeltl,846,4,5,0.8,0,0,,0,0,,4,2,6,1,0,1,0,2,8,4
1,Q3,Jakob Poeltl,549,1,2,0.5,0,0,,2,4,0.5,2,1,3,3,0,0,0,1,4,19
1,Q4,Jakob Poeltl,527,4,5,0.8,0,0,,1,1,1.0,0,2,2,0,0,0,0,1,9,7
1,H2,Jakob Poeltl,1076,5,7,0.714,0,0,,3,5,0.6,2,3,5,3,0,0,0,2,13,26
1,Q1,Doug McDermott,358,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-1
1,Q2,Doug McDermott,462,2,5,0.4,2,4,0.5,0,0,,0,0,0,0,0,0,0,0,6,-3
1,H1,Doug McDermott,820,4,8,0.5,3,6,0.5,0,0,,0,1,1,1,0,0,0,0,11,-4
1,Q3,Doug McDermott,324,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,10
1,Q4,Doug McDermott,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Doug McDermott,538,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,7
1,Q1,Lonnie Walker IV,236,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
1,Q2,Lonnie Walker IV,146,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,0
1,H1,Lonnie Walker IV,382,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,5,-4
1,Q3,Lonnie Walker IV,330,2,3,0.667,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,6
1,Q4,Lonnie Walker IV,654,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,6
1,H2,Lonnie Walker IV,984,2,3,0.667,2,3,0.667,0,0,,0,1,1,1,0,0,0,1,6,12
1,Q1,Devin Vassell,362,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-5
1,Q2,Devin Vassell,378,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-4
1,H1,Devin Vassell,740,3,7,0.429,0,3,0.0,0,0,,0,0,0,1,0,0,0,1,6,-9
1,Q3,Devin Vassell,396,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,2,2
1,Q4,Devin Vassell,182,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,2,3,4
1,H2,Devin Vassell,578,2,4,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,0,2,5,6
1,Q1,Drew Eubanks,362,2,2,1.0,0,0,,0,0,,0,2,2,1,0,0,0,1,4,-5
1,Q2,Drew Eubanks,232,0,1,0.0,0,1,0.0,0,0,,2,0,2,1,0,0,0,0,0,-4
1,H1,Drew Eubanks,594,2,3,0.667,0,1,0.0,0,0,,2,2,4,2,0,0,0,1,4,-9
1,Q3,Drew Eubanks,171,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
1,Q4,Drew Eubanks,175,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-6
1,H2,Drew Eubanks,346,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-13
1,Q1,Joshua Primo,240,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3
1,Q2,Joshua Primo,170,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,H1,Joshua Primo,410,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,6
1,Q3,Joshua Primo,122,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q4,Joshua Primo,230,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-1
1,H2,Joshua Primo,352,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,2
1,Q1,Tre Jones,
1,Q2,Tre Jones,198,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3
1,H1,Tre Jones,198,0,0,,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,2,3
1,Q3,Tre Jones,
1,Q4,Tre Jones,
1,H2,Tre Jones,
1,Q1,Juancho Hernangómez,
1,Q2,Juancho Hernangómez,
1,H1,Juancho Hernangómez,
1,Q3,Juancho Hernangómez,
1,Q4,Juancho Hernangómez,
1,H2,Juancho Hernangómez,
1,Q1,Jock Landale,
1,Q2,Jock Landale,
1,H1,Jock Landale,
1,Q3,Jock Landale,
1,Q4,Jock Landale,
1,H2,Jock Landale,
1,Q1,Joe Wieskamp,
1,Q2,Joe Wieskamp,
1,H1,Joe Wieskamp,
1,Q3,Joe Wieskamp,
1,Q4,Joe Wieskamp,
1,H2,Joe Wieskamp,
1,Q1,Thaddeus Young,
1,Q2,Thaddeus Young,
1,H1,Thaddeus Young,
1,Q3,Thaddeus Young,
1,Q4,Thaddeus Young,
1,H2,Thaddeus Young,
