Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,4,0.25,0,0,,2,2,1.0,0,0,0,2,0,0,2,1,4,-7
0,Q2,Joe Johnson,720,0,5,0.0,0,2,0.0,0,0,,0,3,3,4,1,0,0,0,0,3
0,H1,Joe Johnson,1440,1,9,0.111,0,2,0.0,2,2,1.0,0,3,3,6,1,0,2,1,4,-4
0,Q3,Joe Johnson,627,0,2,0.0,0,1,0.0,0,0,,0,2,2,5,1,0,0,0,0,-8
0,Q4,Joe Johnson,720,2,2,1.0,0,0,,1,2,0.5,0,4,4,6,0,0,2,1,5,11
0,H2,Joe Johnson,1347,2,4,0.5,0,1,0.0,1,2,0.5,0,6,6,11,1,0,2,1,5,3
0,Q1,Josh Smith,608,2,3,0.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,-10
0,Q2,Josh Smith,281,3,4,0.75,1,2,0.5,0,2,0.0,0,1,1,0,0,0,0,0,7,1
0,H1,Josh Smith,889,5,7,0.714,1,2,0.5,0,2,0.0,1,2,3,0,1,0,0,2,11,-9
0,Q3,Josh Smith,720,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,1,6,-8
0,Q4,Josh Smith,674,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,1,1,0,3,8,9
0,H2,Josh Smith,1394,5,8,0.625,0,2,0.0,4,4,1.0,0,1,1,0,1,1,1,4,14,1
0,Q1,Zaza Pachulia,567,1,4,0.25,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-7
0,Q2,Zaza Pachulia,359,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,2
0,H1,Zaza Pachulia,926,1,5,0.2,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-5
0,Q3,Zaza Pachulia,545,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-10
0,Q4,Zaza Pachulia,499,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,7
0,H2,Zaza Pachulia,1044,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,4,3,0,-3
0,Q1,Al Harrington,374,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,2,2,0,-5
0,Q2,Al Harrington,482,0,1,0.0,0,0,,0,0,,1,1,2,1,0,0,1,0,0,2
0,H1,Al Harrington,856,0,3,0.0,0,1,0.0,0,0,,1,2,3,2,1,0,3,2,0,-3
0,Q3,Al Harrington,613,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,0,0,1,2,5,-6
0,Q4,Al Harrington,359,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,1,2,8
0,H2,Al Harrington,972,2,8,0.25,1,4,0.25,2,2,1.0,0,2,2,3,0,0,2,3,7,2
0,Q1,Royal Ivey,482,2,3,0.667,0,0,,0,0,,0,0,0,2,0,0,0,1,4,-5
0,Q2,Royal Ivey,345,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-3
0,H1,Royal Ivey,827,3,5,0.6,0,0,,0,0,,1,0,1,2,0,0,0,2,6,-8
0,Q3,Royal Ivey,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-2
0,Q4,Royal Ivey,311,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5
0,H2,Royal Ivey,402,3,3,1.0,0,0,,0,0,,0,0,0,0,1,0,0,3,6,3
