Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Dwight Howard,720,3,6,0.5,0,0,,0,0,,1,2,3,1,0,0,2,1,6,-12
0,Q2,Dwight Howard,364,1,1,1.0,0,0,,3,6,0.5,1,3,4,0,0,0,1,1,5,-1
0,H1,Dwight Howard,1084,4,7,0.571,0,0,,3,6,0.5,2,5,7,1,0,0,3,2,11,-13
0,Q3,Dwight Howard,687,2,5,0.4,0,0,,4,6,0.667,0,2,2,0,1,0,0,1,8,-1
0,Q4,Dwight Howard,715,0,1,0.0,0,0,,1,4,0.25,1,3,4,1,0,1,2,2,1,1
0,H2,Dwight Howard,1402,2,6,0.333,0,0,,5,10,0.5,1,5,6,1,1,1,2,3,9,0
0,Q1,Hedo Türkoğlu,562,1,2,0.5,1,1,1.0,0,0,,1,1,2,2,0,0,0,0,3,-12
0,Q2,Hedo Türkoğlu,720,0,0,,0,0,,4,4,1.0,0,2,2,0,0,0,0,0,4,-1
0,H1,Hedo Türkoğlu,1282,1,2,0.5,1,1,1.0,4,4,1.0,1,3,4,2,0,0,0,0,7,-13
0,Q3,Hedo Türkoğlu,610,1,3,0.333,1,2,0.5,3,6,0.5,0,2,2,0,0,0,2,1,6,4
0,Q4,Hedo Türkoğlu,590,2,6,0.333,1,4,0.25,0,0,,0,3,3,0,0,0,1,1,5,0
0,H2,Hedo Türkoğlu,1200,3,9,0.333,2,6,0.333,3,6,0.5,0,5,5,0,0,0,3,2,11,4
0,Q1,Rashard Lewis,559,1,4,0.25,1,4,0.25,0,0,,1,1,2,2,1,0,1,0,3,-6
0,Q2,Rashard Lewis,720,2,5,0.4,1,3,0.333,0,0,,0,0,0,0,1,1,0,1,5,-1
0,H1,Rashard Lewis,1279,3,9,0.333,2,7,0.286,0,0,,1,1,2,2,2,1,1,1,8,-7
0,Q3,Rashard Lewis,509,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,0
0,Q4,Rashard Lewis,684,4,6,0.667,4,6,0.667,0,0,,0,1,1,0,0,0,0,1,12,4
0,H2,Rashard Lewis,1193,4,9,0.444,4,7,0.571,0,0,,0,2,2,1,0,0,1,2,12,4
0,Q1,Jameer Nelson,683,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,1,0,3,1,4,-12
0,Q2,Jameer Nelson,314,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-5
0,H1,Jameer Nelson,997,2,7,0.286,0,1,0.0,0,0,,0,2,2,2,1,0,4,2,4,-17
0,Q3,Jameer Nelson,260,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,5
0,Q4,Jameer Nelson,491,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,1,3,0,4
0,H2,Jameer Nelson,751,0,2,0.0,0,0,,0,0,,0,0,0,5,0,0,2,3,0,9
0,Q1,Keith Bogans,315,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,1
0,Q2,Keith Bogans,296,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-1
0,H1,Keith Bogans,611,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,2,0,0
0,Q3,Keith Bogans,476,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,0
0,Q4,Keith Bogans,269,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Keith Bogans,745,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-5
0,Q1,Maurice Evans,405,1,4,0.25,0,1,0.0,0,1,0.0,1,0,1,0,2,0,0,1,2,-13
0,Q2,Maurice Evans,424,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0
0,H1,Maurice Evans,829,1,5,0.2,0,1,0.0,0,1,0.0,1,0,1,0,2,1,0,2,2,-13
0,Q3,Maurice Evans,354,0,1,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,0,-6
