Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Shawn Kemp,513,3,6,0.5,0,0,,1,2,0.5,0,2,2,0,0,0,1,2,7,-6
0,Q2,Shawn Kemp,377,5,6,0.833,0,0,,0,0,,0,0,0,0,0,0,1,0,10,-8
0,H1,Shawn Kemp,890,8,12,0.667,0,0,,1,2,0.5,0,2,2,0,0,0,2,2,17,-14
0,Q3,Shawn Kemp,720,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,1,0,0,0,5,-9
0,Q4,Shawn Kemp,547,6,6,1.0,0,0,,2,2,1.0,1,0,1,0,0,1,0,1,14,7
0,H2,Shawn Kemp,1267,7,11,0.636,0,0,,5,6,0.833,2,1,3,1,1,1,0,1,19,-2
0,Q1,Bob Sura,565,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-5
0,Q2,Bob Sura,243,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Bob Sura,808,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,1,0,-11
0,Q3,Bob Sura,720,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,0,0,0,0,1,6,-9
0,Q4,Bob Sura,397,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,2,7
0,H2,Bob Sura,1117,3,5,0.6,0,2,0.0,2,3,0.667,0,1,1,1,0,0,0,4,8,-2
0,Q1,Brevin Knight,645,3,3,1.0,0,0,,1,1,1.0,0,0,0,1,1,0,1,2,7,-7
0,Q2,Brevin Knight,243,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6
0,H1,Brevin Knight,888,3,5,0.6,0,0,,1,1,1.0,0,0,0,2,1,0,1,2,7,-13
0,Q3,Brevin Knight,617,1,3,0.333,0,0,,0,0,,0,1,1,2,0,0,1,0,2,-5
0,Q4,Brevin Knight,381,2,2,1.0,0,0,,0,1,0.0,0,1,1,1,0,0,1,2,4,1
0,H2,Brevin Knight,998,3,5,0.6,0,0,,0,1,0.0,0,2,2,3,0,0,2,2,6,-4
0,Q1,Andrew DeClercq,687,1,2,0.5,0,0,,1,2,0.5,1,1,2,0,0,0,0,1,3,-4
0,Q2,Andrew DeClercq,190,0,0,,0,0,,0,2,0.0,0,0,0,0,0,0,0,2,0,-6
0,H1,Andrew DeClercq,877,1,2,0.5,0,0,,1,4,0.25,1,1,2,0,0,0,0,3,3,-10
0,Q3,Andrew DeClercq,453,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-6
0,Q4,Andrew DeClercq,407,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,3
0,H2,Andrew DeClercq,860,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,2,0,2,-3
0,Q1,Lamond Murray,720,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-3
0,Q2,Lamond Murray,396,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,1
0,H1,Lamond Murray,1116,1,5,0.2,0,0,,0,0,,0,3,3,1,0,0,1,1,2,-2
0,Q3,Lamond Murray,348,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-8
0,Q4,Lamond Murray,
0,H2,Lamond Murray,348,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,1,1,-8
0,Q1,Wesley Person,155,2,2,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,6,2
0,Q2,Wesley Person,720,2,2,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,0,6,-7
0,H1,Wesley Person,875,4,4,1.0,4,4,1.0,0,0,,1,2,3,0,0,0,0,0,12,-5
0,Q3,Wesley Person,372,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-1
0,Q4,Wesley Person,720,3,3,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,1,7,9
0,H2,Wesley Person,1092,4,5,0.8,2,2,1.0,0,0,,0,1,1,1,0,0,0,1,10,8
0,Q1,Mark Bryant,207,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3
0,Q2,Mark Bryant,477,1,2,0.5,0,0,,1,1,1.0,0,3,3,0,0,0,0,0,3,-1
0,H1,Mark Bryant,684,1,2,0.5,0,0,,1,1,1.0,0,3,3,1,0,0,0,0,3,2
0,Q3,Mark Bryant,267,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-3
0,Q4,Mark Bryant,447,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,6
0,H2,Mark Bryant,714,2,2,1.0,0,0,,0,0,,0,2,2,0,0,0,2,0,4,3
0,Q1,Andre Miller,75,1,1,1.0,0,0,,1,2,0.5,0,0,0,1,0,0,0,0,3,4
0,Q2,Andre Miller,477,0,3,0.0,0,0,,0,0,,0,1,1,4,0,0,2,2,0,-1
0,H1,Andre Miller,552,1,4,0.25,0,0,,1,2,0.5,0,1,1,5,0,0,2,2,3,3
0,Q3,Andre Miller,103,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-4
0,Q4,Andre Miller,662,2,3,0.667,0,0,,0,0,,0,3,3,3,0,0,0,2,4,10
