Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Christian Wood,720,3,5,0.6,1,3,0.333,6,7,0.857,1,4,5,0,0,0,1,0,13,1
0,Q2,Christian Wood,314,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-7
0,H1,Christian Wood,1034,4,6,0.667,1,3,0.333,6,7,0.857,1,6,7,0,0,0,1,0,15,-6
0,Q3,Christian Wood,720,2,5,0.4,0,2,0.0,1,2,0.5,1,4,5,1,0,0,2,2,5,1
0,Q4,Christian Wood,574,2,2,1.0,0,0,,3,3,1.0,1,3,4,1,0,0,1,1,7,6
0,H2,Christian Wood,1294,4,7,0.571,0,2,0.0,4,5,0.8,2,7,9,2,0,0,3,3,12,7
0,Q1,Spencer Dinwiddie,525,2,2,1.0,1,1,1.0,3,4,0.75,0,1,1,2,0,0,0,1,8,11
0,Q2,Spencer Dinwiddie,602,0,6,0.0,0,2,0.0,2,2,1.0,0,0,0,3,0,0,1,0,2,-10
0,H1,Spencer Dinwiddie,1127,2,8,0.25,1,3,0.333,5,6,0.833,0,1,1,5,0,0,1,1,10,1
0,Q3,Spencer Dinwiddie,708,3,6,0.5,0,1,0.0,3,4,0.75,1,0,1,3,1,0,0,0,9,3
0,Q4,Spencer Dinwiddie,313,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,2,1,2,-6
0,H2,Spencer Dinwiddie,1021,4,8,0.5,0,2,0.0,3,4,0.75,1,1,2,3,1,0,2,1,11,-3
0,Q1,Tim Hardaway Jr.,720,1,6,0.167,1,3,0.333,0,0,,0,2,2,2,0,0,0,1,3,1
0,Q2,Tim Hardaway Jr.,267,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-13
0,H1,Tim Hardaway Jr.,987,1,9,0.111,1,4,0.25,1,2,0.5,0,2,2,2,0,0,0,2,4,-12
0,Q3,Tim Hardaway Jr.,720,4,7,0.571,2,4,0.5,2,2,1.0,0,3,3,0,0,0,0,1,12,1
0,Q4,Tim Hardaway Jr.,313,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,-6
0,H2,Tim Hardaway Jr.,1033,5,9,0.556,3,6,0.5,2,2,1.0,0,3,3,0,0,0,0,1,15,-5
0,Q1,Reggie Bullock,439,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,1,0,6,9
0,Q2,Reggie Bullock,553,1,4,0.25,1,3,0.333,0,0,,1,0,1,0,0,0,0,0,3,-8
0,H1,Reggie Bullock,992,3,6,0.5,3,5,0.6,0,0,,1,0,1,1,0,0,1,0,9,1
0,Q3,Reggie Bullock,704,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,0
0,Q4,Reggie Bullock,282,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,-3
0,H2,Reggie Bullock,986,0,1,0.0,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,0,-3
0,Q1,Dwight Powell,363,0,0,,0,0,,0,0,,1,2,3,1,0,0,0,0,0,8
0,Q2,Dwight Powell,404,0,0,,0,0,,2,4,0.5,0,1,1,0,0,0,0,1,2,-13
0,H1,Dwight Powell,767,0,0,,0,0,,2,4,0.5,1,3,4,1,0,0,0,1,2,-5
0,Q3,Dwight Powell,306,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
0,Q4,Dwight Powell,454,0,0,,0,0,,4,4,1.0,0,1,1,1,0,0,0,0,4,-5
0,H2,Dwight Powell,760,0,0,,0,0,,4,4,1.0,0,2,2,1,0,0,0,0,4,-6
0,Q1,Jaden Hardy,357,1,1,1.0,1,1,1.0,1,2,0.5,0,0,0,0,0,0,1,1,4,-7
0,Q2,Jaden Hardy,316,1,2,0.5,0,0,,0,0,,0,0,0,2,0,0,0,0,2,-2
0,H1,Jaden Hardy,673,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0,2,0,0,1,1,6,-9
0,Q3,Jaden Hardy,414,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,2,2,2
0,Q4,Jaden Hardy,547,0,4,0.0,0,3,0.0,1,2,0.5,0,1,1,0,0,0,1,2,1,10
0,H2,Jaden Hardy,961,0,5,0.0,0,4,0.0,3,4,0.75,0,2,2,1,0,0,1,4,3,12
0,Q1,Dāvis Bertāns,
0,Q2,Dāvis Bertāns,416,3,4,0.75,3,4,0.75,0,0,,1,1,2,0,0,0,0,0,9,-8
