Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,618,2,4,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,0,0,6,4
0,Q2,Pau Gasol,556,1,4,0.25,0,0,,0,0,,2,1,3,1,0,1,0,1,2,3
0,H1,Pau Gasol,1174,3,8,0.375,0,0,,2,2,1.0,2,3,5,1,0,1,0,1,8,7
0,Q3,Pau Gasol,720,2,4,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,4,0
0,Q4,Pau Gasol,330,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-6
0,H2,Pau Gasol,1050,2,6,0.333,0,0,,0,0,,1,1,2,2,0,0,0,1,4,-6
0,Q1,Kobe Bryant,720,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,7,2
0,Q2,Kobe Bryant,358,0,2,0.0,0,0,,2,4,0.5,0,0,0,1,0,0,0,1,2,2
0,H1,Kobe Bryant,1078,3,7,0.429,0,1,0.0,3,5,0.6,0,1,1,4,0,0,0,1,9,4
0,Q3,Kobe Bryant,720,0,4,0.0,0,1,0.0,0,0,,0,0,0,5,1,0,0,0,0,0
0,Q4,Kobe Bryant,424,1,5,0.2,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-11
0,H2,Kobe Bryant,1144,1,9,0.111,0,1,0.0,0,0,,0,0,0,6,1,0,1,1,2,-11
0,Q1,Lamar Odom,460,1,3,0.333,1,2,0.5,0,0,,0,3,3,2,0,0,1,2,3,1
0,Q2,Lamar Odom,362,1,1,1.0,0,0,,0,1,0.0,0,4,4,0,0,0,1,1,2,4
0,H1,Lamar Odom,822,2,4,0.5,1,2,0.5,0,1,0.0,0,7,7,2,0,0,2,3,5,5
0,Q3,Lamar Odom,720,4,6,0.667,0,1,0.0,1,2,0.5,1,3,4,1,0,0,2,0,9,0
0,Q4,Lamar Odom,424,2,2,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,5,-11
0,H2,Lamar Odom,1144,6,8,0.75,0,1,0.0,2,4,0.5,1,3,4,1,0,0,2,0,14,-11
0,Q1,Vladimir Radmanović,720,5,6,0.833,3,3,1.0,0,0,,0,1,1,1,1,0,0,0,13,2
0,Q2,Vladimir Radmanović,358,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Vladimir Radmanović,1078,5,6,0.833,3,3,1.0,0,0,,0,2,2,1,1,0,0,0,13,4
0,Q3,Vladimir Radmanović,549,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,1,0,1,0,0,-5
0,Q4,Vladimir Radmanović,296,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,0,0
0,H2,Vladimir Radmanović,845,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,1,0,0,-5
0,Q1,Derek Fisher,565,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,1,0,0,4
0,Q2,Derek Fisher,358,3,4,0.75,3,3,1.0,0,0,,0,0,0,1,0,0,1,0,9,2
0,H1,Derek Fisher,923,3,6,0.5,3,3,1.0,0,0,,0,1,1,2,0,0,2,0,9,6
0,Q3,Derek Fisher,549,3,3,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,7,-5
0,Q4,Derek Fisher,330,0,2,0.0,0,2,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,-6
0,H2,Derek Fisher,879,3,5,0.6,1,3,0.333,1,2,0.5,0,2,2,1,0,0,0,2,8,-11
0,Q1,Sasha Vujačić,
0,Q2,Sasha Vujačić,564,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,4
0,H1,Sasha Vujačić,564,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,1,0,0,0,3,4
0,Q3,Sasha Vujačić,
0,Q4,Sasha Vujačić,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-11
0,H2,Sasha Vujačić,720,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,0,1,7,-11
0,Q1,Luke Walton,260,0,0,,0,0,,0,0,,0,2,2,2,0,0,1,0,0,1
0,Q2,Luke Walton,518,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,1,1,2,6
0,H1,Luke Walton,778,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,2,1,2,7
0,Q3,Luke Walton,171,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,0,3,5
0,Q4,Luke Walton,296,2,5,0.4,0,0,,0,0,,1,0,1,0,0,0,0,0,4,0
0,H2,Luke Walton,467,3,6,0.5,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,7,5
