Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,0,4,0.0,0,1,0.0,0,0,,0,2,2,2,0,0,1,0,0,8
0,Q2,Steve Francis,511,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,1,0,0,1,3,-6
0,H1,Steve Francis,1231,1,6,0.167,0,1,0.0,1,2,0.5,0,2,2,3,1,0,1,1,3,2
0,Q3,Steve Francis,720,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,0,0,4,0
0,Q4,Steve Francis,720,3,9,0.333,1,3,0.333,4,4,1.0,0,5,5,3,0,0,0,2,11,3
0,H2,Steve Francis,1440,5,12,0.417,1,3,0.333,4,4,1.0,0,5,5,6,0,0,0,2,15,3
0,Q1,Cuttino Mobley,589,2,3,0.667,1,1,1.0,0,0,,0,4,4,2,1,0,1,1,5,10
0,Q2,Cuttino Mobley,503,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-2
0,H1,Cuttino Mobley,1092,3,8,0.375,1,3,0.333,0,0,,0,4,4,3,1,0,1,1,7,8
0,Q3,Cuttino Mobley,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,2,0,0,0,0,6,0
0,Q4,Cuttino Mobley,684,2,3,0.667,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,5,3
0,H2,Cuttino Mobley,1404,5,8,0.625,1,3,0.333,0,0,,0,3,3,3,0,1,0,0,11,3
0,Q1,Jim Jackson,720,3,6,0.5,0,2,0.0,0,0,,0,3,3,1,0,0,0,0,6,8
0,Q2,Jim Jackson,556,0,2,0.0,0,2,0.0,2,2,1.0,1,1,2,2,0,1,0,0,2,-6
0,H1,Jim Jackson,1276,3,8,0.375,0,4,0.0,2,2,1.0,1,4,5,3,0,1,0,0,8,2
0,Q3,Jim Jackson,476,1,4,0.25,1,2,0.5,0,0,,0,0,0,3,0,0,1,4,3,-3
0,Q4,Jim Jackson,455,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,0,0,0,9
0,H2,Jim Jackson,931,1,6,0.167,1,4,0.25,0,0,,0,1,1,3,1,0,1,4,3,6
0,Q1,Yao Ming,482,4,5,0.8,0,0,,0,0,,0,2,2,0,0,2,0,1,8,12
0,Q2,Yao Ming,564,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-11
0,H1,Yao Ming,1046,5,7,0.714,0,0,,0,0,,0,2,2,0,0,2,1,2,10,1
0,Q3,Yao Ming,229,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,2,2,0
0,Q4,Yao Ming,544,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,0,0,6
0,H2,Yao Ming,773,1,1,1.0,0,0,,0,0,,1,3,4,0,0,1,1,2,2,6
0,Q1,Kelvin Cato,720,0,1,0.0,0,0,,0,0,,2,2,4,0,1,1,0,0,0,8
0,Q2,Kelvin Cato,481,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1
0,H1,Kelvin Cato,1201,1,3,0.333,0,0,,0,0,,2,4,6,0,1,1,1,1,2,7
