Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Antawn Jamison,720,3,8,0.375,1,3,0.333,0,0,,4,2,6,0,0,1,0,0,7,-2
0,Q2,Antawn Jamison,593,3,5,0.6,2,3,0.667,0,0,,0,0,0,1,0,0,1,1,8,6
0,H1,Antawn Jamison,1313,6,13,0.462,3,6,0.5,0,0,,4,2,6,1,0,1,1,1,15,4
0,Q3,Antawn Jamison,720,4,9,0.444,1,4,0.25,1,2,0.5,2,4,6,1,0,0,0,1,10,8
0,Q4,Antawn Jamison,513,1,4,0.25,0,0,,4,4,1.0,2,2,4,0,1,0,0,1,6,13
0,H2,Antawn Jamison,1233,5,13,0.385,1,4,0.25,5,6,0.833,4,6,10,1,1,0,0,2,16,21
0,Q1,Caron Butler,720,4,8,0.5,0,0,,0,0,,0,1,1,1,2,1,1,0,8,-2
0,Q2,Caron Butler,525,1,5,0.2,0,0,,0,0,,1,1,2,0,1,0,1,0,2,-2
0,H1,Caron Butler,1245,5,13,0.385,0,0,,0,0,,1,2,3,1,3,1,2,0,10,-4
0,Q3,Caron Butler,720,2,4,0.5,0,0,,2,2,1.0,2,1,3,1,1,0,1,0,6,8
0,Q4,Caron Butler,547,1,4,0.25,0,0,,3,3,1.0,1,0,1,2,1,0,1,0,5,15
0,H2,Caron Butler,1267,3,8,0.375,0,0,,5,5,1.0,3,1,4,3,2,0,2,0,11,23
0,Q1,Gilbert Arenas,720,2,7,0.286,2,3,0.667,0,0,,1,0,1,1,1,0,0,0,6,-2
0,Q2,Gilbert Arenas,529,3,4,0.75,0,0,,0,0,,1,1,2,2,0,0,0,1,6,4
0,H1,Gilbert Arenas,1249,5,11,0.455,2,3,0.667,0,0,,2,1,3,3,1,0,0,1,12,2
0,Q3,Gilbert Arenas,720,2,4,0.5,1,1,1.0,5,6,0.833,0,1,1,3,0,0,0,1,10,8
0,Q4,Gilbert Arenas,476,3,5,0.6,2,3,0.667,0,0,,1,2,3,0,1,0,0,1,8,15
0,H2,Gilbert Arenas,1196,5,9,0.556,3,4,0.75,5,6,0.833,1,3,4,3,1,0,0,2,18,23
0,Q1,DeShawn Stevenson,668,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q2,DeShawn Stevenson,
0,H1,DeShawn Stevenson,668,0,3,0.0,0,0,,0,0,,0,1,1,2,0,0,0,0,0,3
0,Q3,DeShawn Stevenson,560,2,3,0.667,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,6
0,Q4,DeShawn Stevenson,71,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,DeShawn Stevenson,631,2,4,0.5,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,5,6
0,Q1,Brendan Haywood,668,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,3
0,Q2,Brendan Haywood,46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Brendan Haywood,714,0,1,0.0,0,0,,0,0,,0,4,4,0,0,0,0,2,0,3
0,Q3,Brendan Haywood,484,1,3,0.333,0,0,,3,3,1.0,2,0,2,0,1,0,0,1,5,4
0,Q4,Brendan Haywood,
0,H2,Brendan Haywood,484,1,3,0.333,0,0,,3,3,1.0,2,0,2,0,1,0,0,1,5,4
0,Q1,Etan Thomas,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Etan Thomas,666,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,3,2,0
0,H1,Etan Thomas,719,1,1,1.0,0,0,,0,0,,0,1,1,0,1,1,0,3,2,-5
0,Q3,Etan Thomas,236,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,4
0,Q4,Etan Thomas,720,2,4,0.5,0,0,,2,3,0.667,2,2,4,0,1,1,0,0,6,13
0,H2,Etan Thomas,956,3,5,0.6,0,0,,2,3,0.667,3,2,5,0,1,1,0,1,8,17
0,Q1,Antonio Daniels,53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q2,Antonio Daniels,518,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-1
0,H1,Antonio Daniels,571,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,-6
0,Q3,Antonio Daniels,160,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q4,Antonio Daniels,720,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,13
0,H2,Antonio Daniels,880,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,15
0,Q1,Jarvis Hayes,
0,Q2,Jarvis Hayes,330,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,H1,Jarvis Hayes,330,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,0,1,2,2
0,Q3,Jarvis Hayes,
0,Q4,Jarvis Hayes,207,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,H2,Jarvis Hayes,207,0,1,0.0,0,0,,0,0,,2,0,2,0,0,0,0,0,0,0
0,Q1,Donell Taylor,
0,Q2,Donell Taylor,393,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,H1,Donell Taylor,393,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1
0,Q3,Donell Taylor,
0,Q4,Donell Taylor,
0,H2,Donell Taylor,
0,Q1,Andray Blatche,
0,Q2,Andray Blatche,
0,H1,Andray Blatche,
0,Q3,Andray Blatche,
0,Q4,Andray Blatche,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,H2,Andray Blatche,173,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-2
0,Q1,Roger Mason,
0,Q2,Roger Mason,
0,H1,Roger Mason,
0,Q3,Roger Mason,
0,Q4,Roger Mason,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,H2,Roger Mason,173,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2
0,Q1,Calvin Booth,
0,Q2,Calvin Booth,
0,H1,Calvin Booth,
0,Q3,Calvin Booth,
0,Q4,Calvin Booth,
0,H2,Calvin Booth,
1,Q1,Dwight Howard,720,1,1,1.0,0,0,,0,2,0.0,0,4,4,2,0,0,1,0,2,2
1,Q2,Dwight Howard,493,3,3,1.0,0,0,,1,1,1.0,2,2,4,1,0,1,1,1,7,-1
1,H1,Dwight Howard,1213,4,4,1.0,0,0,,1,3,0.333,2,6,8,3,0,1,2,1,9,1
1,Q3,Dwight Howard,720,3,3,1.0,0,0,,3,3,1.0,1,4,5,0,0,0,1,1,9,-8
1,Q4,Dwight Howard,421,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-8
1,H2,Dwight Howard,1141,4,5,0.8,0,0,,3,3,1.0,1,4,5,0,0,0,2,1,11,-16
1,Q1,Hedo Türkoğlu,581,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,1,3,-3
1,Q2,Hedo Türkoğlu,227,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
1,H1,Hedo Türkoğlu,808,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,2,3,-4
1,Q3,Hedo Türkoğlu,560,2,4,0.5,1,1,1.0,0,0,,0,0,0,1,1,0,1,1,5,-6
1,Q4,Hedo Türkoğlu,639,0,5,0.0,0,2,0.0,3,4,0.75,0,3,3,1,0,0,0,1,3,-9
1,H2,Hedo Türkoğlu,1199,2,9,0.222,1,3,0.333,3,4,0.75,0,3,3,2,1,0,1,2,8,-15
1,Q1,Grant Hill,471,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,1,0,6,6
1,Q2,Grant Hill,720,5,5,1.0,0,0,,3,3,1.0,0,2,2,0,1,0,2,1,13,-2
1,H1,Grant Hill,1191,8,10,0.8,0,0,,3,3,1.0,0,2,2,0,1,0,3,1,19,4
1,Q3,Grant Hill,235,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-3
1,Q4,Grant Hill,513,1,2,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,1,3,-13
1,H2,Grant Hill,748,2,4,0.5,0,0,,1,1,1.0,1,2,3,1,0,0,1,2,5,-16
1,Q1,Jameer Nelson,720,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,1,10,2
1,Q2,Jameer Nelson,297,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
1,H1,Jameer Nelson,1017,4,7,0.571,1,1,1.0,1,1,1.0,0,2,2,2,0,0,1,1,10,0
1,Q3,Jameer Nelson,720,2,6,0.333,1,2,0.5,0,0,,0,0,0,4,0,0,0,1,5,-8
1,Q4,Jameer Nelson,140,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1
1,H2,Jameer Nelson,860,2,6,0.333,1,2,0.5,0,0,,0,0,0,5,0,0,0,2,5,-9
1,Q1,Tony Battie,581,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,1,0,2,-3
1,Q2,Tony Battie,202,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
1,H1,Tony Battie,783,1,3,0.333,0,0,,0,0,,0,4,4,0,0,0,2,0,2,-6
1,Q3,Tony Battie,224,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-5
1,Q4,Tony Battie,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
1,H2,Tony Battie,424,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,3,1,-8
1,Q1,Keyon Dooling,388,0,1,0.0,0,1,0.0,0,0,,1,0,1,0,1,0,1,0,0,1
1,Q2,Keyon Dooling,339,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,2
1,H1,Keyon Dooling,727,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,1,0,1,0,2,3
1,Q3,Keyon Dooling,645,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,-7
1,Q4,Keyon Dooling,520,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,0,1,0,0,5,-10
1,H2,Keyon Dooling,1165,4,7,0.571,0,1,0.0,1,2,0.5,0,1,1,2,0,1,1,1,9,-17
1,Q1,Darko Miličić,139,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
1,Q2,Darko Miličić,518,0,2,0.0,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
1,H1,Darko Miličić,657,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,1,0,0,6
1,Q3,Darko Miličić,496,2,3,0.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,-3
1,Q4,Darko Miličić,380,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,3,2,1,2,-9
1,H2,Darko Miličić,876,2,4,0.5,0,0,,2,2,1.0,1,1,2,0,0,3,2,2,6,-12
1,Q1,Travis Diener,
1,Q2,Travis Diener,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,H1,Travis Diener,423,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,0
1,Q3,Travis Diener,
1,Q4,Travis Diener,580,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
1,H2,Travis Diener,580,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-12
1,Q1,Keith Bogans,
1,Q2,Keith Bogans,381,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
1,H1,Keith Bogans,381,0,3,0.0,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,0,-4
1,Q3,Keith Bogans,
1,Q4,Keith Bogans,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,H2,Keith Bogans,207,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,3,0
1,Q1,Carlos Arroyo,
1,Q2,Carlos Arroyo,
1,H1,Carlos Arroyo,
1,Q3,Carlos Arroyo,
