Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Webber,720,5,8,0.625,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,10,9
0,Q2,Chris Webber,524,1,2,0.5,0,0,,1,2,0.5,0,2,2,1,0,0,1,0,3,-2
0,H1,Chris Webber,1244,6,10,0.6,0,1,0.0,1,2,0.5,0,3,3,5,0,0,1,1,13,7
0,Q3,Chris Webber,720,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,1,1,0,0,1,7,5
0,Q4,Chris Webber,720,2,7,0.286,0,3,0.0,0,0,,1,1,2,1,0,0,3,2,4,-15
0,H2,Chris Webber,1440,5,14,0.357,0,4,0.0,1,2,0.5,2,2,4,2,1,0,3,3,11,-10
0,Q1,Jason Williams,720,2,4,0.5,2,4,0.5,0,0,,0,1,1,4,0,0,0,0,6,9
0,Q2,Jason Williams,421,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,1,0,3,1
0,H1,Jason Williams,1141,3,5,0.6,3,5,0.6,0,0,,0,1,1,5,1,0,1,0,9,10
0,Q3,Jason Williams,720,0,4,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,1,1,0,5
0,Q4,Jason Williams,720,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-15
0,H2,Jason Williams,1440,2,7,0.286,1,4,0.25,0,0,,0,0,0,3,0,0,2,1,5,-10
0,Q1,Vlade Divac,607,3,5,0.6,0,0,,0,0,,0,5,5,1,0,1,0,0,6,10
0,Q2,Vlade Divac,490,1,2,0.5,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0
0,H1,Vlade Divac,1097,4,7,0.571,0,0,,0,0,,0,7,7,2,0,1,1,2,8,10
0,Q3,Vlade Divac,720,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,1,1,0,0,7,5
0,Q4,Vlade Divac,482,0,2,0.0,0,0,,0,0,,0,4,4,0,0,0,1,4,0,-7
0,H2,Vlade Divac,1202,3,6,0.5,0,0,,1,1,1.0,1,5,6,1,1,1,1,4,7,-2
0,Q1,Peja Stojaković,720,3,5,0.6,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,7,9
0,Q2,Peja Stojaković,299,2,2,1.0,2,2,1.0,0,0,,0,1,1,0,0,0,0,1,6,1
0,H1,Peja Stojaković,1019,5,7,0.714,3,4,0.75,0,0,,0,1,1,1,0,0,0,2,13,10
0,Q3,Peja Stojaković,720,2,3,0.667,0,0,,0,0,,0,1,1,0,3,0,0,0,4,5
0,Q4,Peja Stojaković,489,2,6,0.333,1,1,1.0,0,0,,1,0,1,1,0,0,0,2,5,-9
0,H2,Peja Stojaković,1209,4,9,0.444,1,1,1.0,0,0,,1,1,2,1,3,0,0,2,9,-4
0,Q1,Corliss Williamson,607,1,2,0.5,0,0,,0,0,,1,1,2,1,1,0,1,2,2,10
0,Q2,Corliss Williamson,248,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,3
0,H1,Corliss Williamson,855,1,3,0.333,0,0,,2,2,1.0,1,1,2,1,1,0,1,2,4,13
