Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Evan Mobley,598,2,6,0.333,0,0,,0,0,,0,1,1,1,0,0,0,1,4,0
0,Q2,Evan Mobley,596,2,3,0.667,0,0,,0,0,,3,1,4,1,0,1,1,0,4,8
0,H1,Evan Mobley,1194,4,9,0.444,0,0,,0,0,,3,2,5,2,0,1,1,1,8,8
0,Q3,Evan Mobley,411,2,3,0.667,0,0,,3,4,0.75,4,1,5,1,0,1,0,0,7,1
0,Q4,Evan Mobley,720,2,3,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,2,2,5,-8
0,H2,Evan Mobley,1131,4,6,0.667,0,0,,4,5,0.8,5,3,8,2,0,1,2,2,12,-7
0,Q1,Donovan Mitchell,501,4,5,0.8,2,3,0.667,0,0,,0,3,3,2,1,0,1,0,10,-1
0,Q2,Donovan Mitchell,596,2,4,0.5,0,1,0.0,1,1,1.0,0,4,4,3,0,0,0,0,5,8
0,H1,Donovan Mitchell,1097,6,9,0.667,2,4,0.5,1,1,1.0,0,7,7,5,1,0,1,0,15,7
0,Q3,Donovan Mitchell,654,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,0,0,1,0,4,3
0,Q4,Donovan Mitchell,485,2,6,0.333,1,4,0.25,5,5,1.0,0,2,2,1,1,1,1,0,10,-3
0,H2,Donovan Mitchell,1139,4,11,0.364,1,6,0.167,5,5,1.0,0,3,3,4,1,1,2,0,14,0
0,Q1,Darius Garland,597,1,4,0.25,0,0,,0,0,,1,0,1,5,1,0,0,0,2,0
0,Q2,Darius Garland,379,1,3,0.333,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,6,0
0,H1,Darius Garland,976,2,7,0.286,0,1,0.0,4,4,1.0,1,1,2,5,1,0,0,0,8,0
0,Q3,Darius Garland,588,2,6,0.333,1,2,0.5,0,0,,0,1,1,2,1,0,0,3,5,0
0,Q4,Darius Garland,589,1,6,0.167,0,2,0.0,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,Darius Garland,1177,3,12,0.25,1,4,0.25,0,0,,0,1,1,3,1,0,0,3,7,-3
0,Q1,Caris LeVert,502,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Caris LeVert,379,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,3,0
0,H1,Caris LeVert,881,1,4,0.25,1,3,0.333,0,0,,0,0,0,0,0,0,0,2,3,-1
0,Q3,Caris LeVert,654,2,6,0.333,0,2,0.0,0,0,,1,0,1,0,0,0,0,0,4,3
0,Q4,Caris LeVert,485,1,1,1.0,1,1,1.0,1,2,0.5,0,1,1,0,0,0,0,0,4,-3
0,H2,Caris LeVert,1139,3,7,0.429,1,3,0.333,1,2,0.5,1,1,2,0,0,0,0,0,8,0
0,Q1,Jarrett Allen,502,3,3,1.0,0,0,,0,0,,0,3,3,1,0,0,1,1,6,-1
0,Q2,Jarrett Allen,379,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,H1,Jarrett Allen,881,3,4,0.75,0,0,,0,0,,0,3,3,1,0,0,2,1,6,-1
0,Q3,Jarrett Allen,654,2,3,0.667,0,0,,0,0,,1,5,6,0,0,0,0,1,4,3
0,Q4,Jarrett Allen,457,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,0,3,-2
0,H2,Jarrett Allen,1111,3,4,0.75,0,0,,1,2,0.5,1,5,6,0,0,0,0,1,7,1
0,Q1,Kevin Love,218,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,1,1,2,1
0,Q2,Kevin Love,465,2,7,0.286,2,4,0.5,0,0,,2,2,4,1,1,0,0,0,6,0
