Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Delon Wright,483,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,2,0,4,5
0,Q2,Delon Wright,498,0,3,0.0,0,1,0.0,5,6,0.833,0,5,5,0,1,0,0,0,5,0
0,H1,Delon Wright,981,2,5,0.4,0,1,0.0,5,6,0.833,0,5,5,1,1,0,2,0,9,5
0,Q3,Delon Wright,538,1,2,0.5,0,0,,2,2,1.0,0,2,2,0,0,0,1,0,4,-6
0,Q4,Delon Wright,720,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-22
0,H2,Delon Wright,1258,2,5,0.4,0,1,0.0,2,2,1.0,1,3,4,1,0,0,1,1,6,-28
0,Q1,Justin Holiday,489,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,0,2,0,0,3,5
0,Q2,Justin Holiday,513,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,0,3,7
0,H1,Justin Holiday,1002,2,3,0.667,2,2,1.0,0,0,,0,2,2,0,0,2,1,0,6,12
0,Q3,Justin Holiday,538,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-6
0,Q4,Justin Holiday,601,1,5,0.2,0,3,0.0,0,0,,1,0,1,1,1,0,0,0,2,-17
0,H2,Justin Holiday,1139,1,5,0.2,0,3,0.0,0,0,,1,1,2,2,1,0,1,1,2,-23
0,Q1,Tyler Dorsey,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,6,12
0,Q2,Tyler Dorsey,252,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-4
0,H1,Tyler Dorsey,972,4,7,0.571,1,2,0.5,0,0,,1,2,3,2,0,0,0,0,9,8
0,Q3,Tyler Dorsey,550,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,1,2,-4
0,Q4,Tyler Dorsey,400,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,2,0,1,-11
0,H2,Tyler Dorsey,950,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,1,0,0,4,1,3,-15
0,Q1,Bruno Caboclo,410,2,4,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,6
0,Q2,Bruno Caboclo,498,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,2,0,1,3,0
0,H1,Bruno Caboclo,908,3,6,0.5,1,2,0.5,0,0,,0,1,1,2,0,2,1,2,7,6
0,Q3,Bruno Caboclo,367,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,1,0,0,2,5,-7
0,Q4,Bruno Caboclo,320,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,0,0,0,1,3,-11
0,H2,Bruno Caboclo,687,3,7,0.429,1,4,0.25,1,1,1.0,0,2,2,0,1,0,0,3,8,-18
0,Q1,Tyler Zeller,483,3,3,1.0,0,0,,2,2,1.0,1,3,4,1,0,0,0,2,8,5
0,Q2,Tyler Zeller,126,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2
0,H1,Tyler Zeller,609,3,5,0.6,0,0,,2,2,1.0,1,4,5,1,0,0,2,3,8,3
0,Q3,Tyler Zeller,378,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,2,0,1,3,2
