Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Joe Johnson,720,1,4,0.25,0,1,0.0,0,0,,0,1,1,2,0,0,0,1,2,-9
0,Q2,Joe Johnson,497,2,6,0.333,1,2,0.5,0,0,,0,1,1,1,0,0,0,0,5,-2
0,H1,Joe Johnson,1217,3,10,0.3,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,7,-11
0,Q3,Joe Johnson,665,3,7,0.429,1,2,0.5,1,2,0.5,0,1,1,0,0,0,0,0,8,4
0,Q4,Joe Johnson,548,2,5,0.4,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,4,2
0,H2,Joe Johnson,1213,5,12,0.417,1,3,0.333,1,2,0.5,0,1,1,1,0,0,0,2,12,6
0,Q1,Jarrett Jack,467,0,5,0.0,0,1,0.0,0,0,,0,0,0,2,1,1,0,0,0,-9
0,Q2,Jarrett Jack,441,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,1,0,0,1
0,H1,Jarrett Jack,908,0,6,0.0,0,1,0.0,0,0,,0,0,0,2,1,2,1,0,0,-8
0,Q3,Jarrett Jack,530,1,2,0.5,0,0,,0,0,,0,2,2,1,1,1,1,0,2,3
0,Q4,Jarrett Jack,41,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,H2,Jarrett Jack,571,2,3,0.667,0,0,,0,0,,0,2,2,1,1,1,1,0,4,3
0,Q1,Mason Plumlee,421,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,6,-6
0,Q2,Mason Plumlee,497,2,3,0.667,0,0,,0,0,,1,2,3,0,1,1,3,1,4,-2
0,H1,Mason Plumlee,918,4,5,0.8,0,0,,2,2,1.0,1,2,3,0,1,1,3,1,10,-8
0,Q3,Mason Plumlee,436,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-1
0,Q4,Mason Plumlee,
0,H2,Mason Plumlee,436,1,1,1.0,0,0,,0,1,0.0,1,1,2,0,0,0,0,0,2,-1
0,Q1,Sergey Karasev,421,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,1,2,2,-6
0,Q2,Sergey Karasev,446,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-6
0,H1,Sergey Karasev,867,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,3,2,-12
0,Q3,Sergey Karasev,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q4,Sergey Karasev,
0,H2,Sergey Karasev,436,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,Q1,Kevin Garnett,320,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,1,2,-5
0,Q2,Kevin Garnett,334,1,3,0.333,0,0,,0,0,,3,0,3,0,1,0,0,1,2,-2
0,H1,Kevin Garnett,654,2,5,0.4,0,0,,0,0,,4,1,5,0,1,0,0,2,4,-7
0,Q3,Kevin Garnett,436,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q4,Kevin Garnett,
0,H2,Kevin Garnett,436,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,-1
0,Q1,Mirza Teletović,400,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-4
0,Q2,Mirza Teletović,386,2,4,0.5,2,3,0.667,0,0,,0,1,1,1,1,1,2,0,6,2
