Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Raef LaFrentz,484,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0
0,Q2,Raef LaFrentz,720,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,1,1,1,3,-13
0,H1,Raef LaFrentz,1204,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,1,1,1,3,-13
0,Q3,Raef LaFrentz,720,4,4,1.0,2,2,1.0,0,0,,1,0,1,0,0,0,0,1,10,-2
0,Q4,Raef LaFrentz,447,2,4,0.5,0,1,0.0,0,0,,1,0,1,0,0,2,2,1,4,-1
0,H2,Raef LaFrentz,1167,6,8,0.75,2,3,0.667,0,0,,2,0,2,0,0,2,2,2,14,-3
0,Q1,Chauncey Billups,329,2,3,0.667,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,6,2
0,Q2,Chauncey Billups,720,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,2,0,5,-13
0,H1,Chauncey Billups,1049,3,7,0.429,1,2,0.5,4,4,1.0,0,3,3,0,0,0,2,2,11,-11
0,Q3,Chauncey Billups,572,1,3,0.333,0,2,0.0,0,0,,0,0,0,2,2,0,1,0,2,2
0,Q4,Chauncey Billups,447,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-1
0,H2,Chauncey Billups,1019,2,5,0.4,0,2,0.0,0,0,,0,1,1,3,2,0,2,0,4,1
0,Q1,Nick Van Exel,719,2,4,0.5,2,2,1.0,0,0,,0,2,2,0,1,0,2,1,6,2
0,Q2,Nick Van Exel,360,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,2,1,2,-15
0,H1,Nick Van Exel,1079,3,6,0.5,2,2,1.0,0,0,,0,3,3,1,1,0,4,2,8,-13
0,Q3,Nick Van Exel,563,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,1,0,0,1,4,-4
0,Q4,Nick Van Exel,411,1,2,0.5,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,-1
0,H2,Nick Van Exel,974,3,7,0.429,0,2,0.0,2,2,1.0,0,2,2,2,1,0,0,1,8,-5
0,Q1,Antonio McDyess,720,2,6,0.333,0,0,,2,2,1.0,1,3,4,5,0,2,2,1,6,2
0,Q2,Antonio McDyess,285,0,1,0.0,0,0,,2,4,0.5,0,0,0,0,0,1,0,2,2,-3
0,H1,Antonio McDyess,1005,2,7,0.286,0,0,,4,6,0.667,1,3,4,5,0,3,2,3,8,-1
0,Q3,Antonio McDyess,460,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,2,4,-1
0,Q4,Antonio McDyess,371,1,1,1.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,1,3,-1
0,H2,Antonio McDyess,831,3,3,1.0,0,0,,1,2,0.5,0,0,0,1,1,0,1,3,7,-2
0,Q1,Bryant Stith,484,3,5,0.6,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,6,0
0,Q2,Bryant Stith,295,0,1,0.0,0,1,0.0,3,4,0.75,0,1,1,0,0,0,0,1,3,-14
0,H1,Bryant Stith,779,3,6,0.5,0,3,0.0,3,4,0.75,0,1,1,0,0,0,0,1,9,-14
0,Q3,Bryant Stith,649,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q4,Bryant Stith,
0,H2,Bryant Stith,649,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,Q1,Cory Alexander,392,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,2,0,0
0,Q2,Cory Alexander,360,0,2,0.0,0,0,,0,0,,0,2,2,1,0,0,1,0,0,2
0,H1,Cory Alexander,752,0,2,0.0,0,0,,0,0,,0,2,2,4,0,0,2,2,0,2
0,Q3,Cory Alexander,305,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,1,1,3,-2
0,Q4,Cory Alexander,409,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,-2
0,H2,Cory Alexander,714,1,5,0.2,0,1,0.0,2,3,0.667,0,0,0,1,1,0,1,1,4,-4
0,Q1,Danny Fortson,236,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,2
0,Q2,Danny Fortson,340,1,1,1.0,0,0,,1,3,0.333,0,1,1,0,0,0,0,2,3,1
0,H1,Danny Fortson,576,2,2,1.0,0,0,,1,3,0.333,0,2,2,0,0,0,0,3,5,3
0,Q3,Danny Fortson,260,0,0,,0,0,,2,2,1.0,1,1,2,0,0,0,0,0,2,-1
0,Q4,Danny Fortson,622,2,3,0.667,0,0,,0,0,,2,4,6,0,0,0,0,1,4,2
0,H2,Danny Fortson,882,2,3,0.667,0,0,,2,2,1.0,3,5,8,0,0,0,0,1,6,1
0,Q1,Eric Williams,236,0,1,0.0,0,0,,0,0,,0,1,1,0,0,1,0,0,0,2
0,Q2,Eric Williams,425,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1
0,H1,Eric Williams,661,0,1,0.0,0,0,,0,0,,0,2,2,0,1,1,0,0,0,3
0,Q3,Eric Williams,71,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Eric Williams,582,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H2,Eric Williams,653,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,2
0,Q1,Eric Washington,
0,Q2,Eric Washington,
0,H1,Eric Washington,
0,Q3,Eric Washington,
0,Q4,Eric Washington,311,2,3,0.667,1,2,0.5,0,2,0.0,1,1,2,0,0,0,0,2,5,2
0,H2,Eric Washington,311,2,3,0.667,1,2,0.5,0,2,0.0,1,1,2,0,0,0,0,2,5,2
0,Q1,Keon Clark,
0,Q2,Keon Clark,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,H1,Keon Clark,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-11
0,Q3,Keon Clark,
0,Q4,Keon Clark,
0,H2,Keon Clark,
0,Q1,Loren Meyer,
0,Q2,Loren Meyer,
0,H1,Loren Meyer,
0,Q3,Loren Meyer,
0,Q4,Loren Meyer,
0,H2,Loren Meyer,
0,Q1,Johnny Taylor,
0,Q2,Johnny Taylor,
0,H1,Johnny Taylor,
0,Q3,Johnny Taylor,
0,Q4,Johnny Taylor,
0,H2,Johnny Taylor,
0,Q1,Tyson Wheeler,
0,Q2,Tyson Wheeler,
0,H1,Tyson Wheeler,
0,Q3,Tyson Wheeler,
0,Q4,Tyson Wheeler,
0,H2,Tyson Wheeler,
0,Q1,Monty Williams,
0,Q2,Monty Williams,
0,H1,Monty Williams,
0,Q3,Monty Williams,
0,Q4,Monty Williams,
0,H2,Monty Williams,
1,Q1,Gary Payton,720,2,6,0.333,0,2,0.0,4,6,0.667,0,0,0,4,2,0,0,1,8,-2
1,Q2,Gary Payton,413,2,5,0.4,0,1,0.0,5,6,0.833,1,3,4,3,1,0,1,0,9,15
