Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Tayshaun Prince,593,0,4,0.0,0,0,,0,0,,0,0,0,2,0,0,2,0,0,-2
0,Q2,Tayshaun Prince,720,5,6,0.833,0,0,,0,0,,2,2,4,2,0,1,0,0,10,9
0,H1,Tayshaun Prince,1313,5,10,0.5,0,0,,0,0,,2,2,4,4,0,1,2,0,10,7
0,Q3,Tayshaun Prince,720,1,3,0.333,0,0,,0,0,,0,3,3,1,0,1,0,1,2,13
0,Q4,Tayshaun Prince,544,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,-15
0,H2,Tayshaun Prince,1264,3,6,0.5,0,0,,0,0,,0,4,4,1,0,1,1,2,6,-2
0,Q1,Rodney Stuckey,720,2,5,0.4,0,0,,3,3,1.0,0,2,2,1,0,0,2,1,7,-8
0,Q2,Rodney Stuckey,295,0,1,0.0,0,0,,0,0,,0,1,1,1,1,0,1,0,0,4
0,H1,Rodney Stuckey,1015,2,6,0.333,0,0,,3,3,1.0,0,3,3,2,1,0,3,1,7,-4
0,Q3,Rodney Stuckey,720,2,3,0.667,0,0,,0,0,,0,1,1,3,0,0,1,1,4,13
0,Q4,Rodney Stuckey,703,2,7,0.286,0,0,,1,1,1.0,0,0,0,0,1,0,0,3,5,-17
0,H2,Rodney Stuckey,1423,4,10,0.4,0,0,,1,1,1.0,0,1,1,3,1,0,1,4,9,-4
0,Q1,Rasheed Wallace,410,1,1,1.0,1,1,1.0,0,0,,0,5,5,0,1,1,1,2,3,7
0,Q2,Rasheed Wallace,357,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,0,0,6
0,H1,Rasheed Wallace,767,1,2,0.5,1,1,1.0,0,0,,1,6,7,0,1,1,2,2,3,13
0,Q3,Rasheed Wallace,720,6,7,0.857,1,2,0.5,2,2,1.0,1,1,2,0,2,0,0,0,15,13
0,Q4,Rasheed Wallace,514,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,1,0,2,2,-15
0,H2,Rasheed Wallace,1234,6,9,0.667,1,3,0.333,4,4,1.0,1,2,3,0,2,1,0,2,17,-2
0,Q1,Amir Johnson,459,0,2,0.0,0,0,,0,0,,3,0,3,0,0,1,0,2,0,3
0,Q2,Amir Johnson,218,0,0,,0,0,,1,2,0.5,1,0,1,0,0,0,0,0,1,4
0,H1,Amir Johnson,677,0,2,0.0,0,0,,1,2,0.5,4,0,4,0,0,1,0,2,1,7
0,Q3,Amir Johnson,476,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,6
0,Q4,Amir Johnson,
0,H2,Amir Johnson,476,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,2,2,6
0,Q1,Arron Afflalo,586,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q2,Arron Afflalo,
0,H1,Arron Afflalo,586,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-3
0,Q3,Arron Afflalo,
0,Q4,Arron Afflalo,369,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
0,H2,Arron Afflalo,369,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-8
0,Q1,Richard Hamilton,261,1,3,0.333,0,1,0.0,3,4,0.75,0,1,1,1,0,0,0,0,5,-11
0,Q2,Richard Hamilton,720,5,8,0.625,1,2,0.5,1,2,0.5,0,0,0,2,1,0,1,1,12,9
0,H1,Richard Hamilton,981,6,11,0.545,1,3,0.333,4,6,0.667,0,1,1,3,1,0,1,1,17,-2
