Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Lonzo Ball,720,1,6,0.167,1,5,0.2,0,0,,0,0,0,0,0,0,1,0,3,-8
0,Q2,Lonzo Ball,377,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,1,1,2,2
0,H1,Lonzo Ball,1097,2,7,0.286,1,5,0.2,0,0,,0,0,0,0,0,0,2,1,5,-6
0,Q3,Lonzo Ball,720,1,3,0.333,1,3,0.333,0,0,,0,2,2,5,1,1,0,1,3,2
0,Q4,Lonzo Ball,487,3,5,0.6,1,3,0.333,0,0,,0,2,2,3,0,0,0,0,7,4
0,H2,Lonzo Ball,1207,4,8,0.5,2,6,0.333,0,0,,0,4,4,8,1,1,0,1,10,6
0,Q1,Zion Williamson,502,1,3,0.333,0,0,,0,0,,2,4,6,2,0,0,1,0,2,-5
0,Q2,Zion Williamson,573,3,5,0.6,0,0,,3,3,1.0,0,1,1,1,0,0,1,0,9,-4
0,H1,Zion Williamson,1075,4,8,0.5,0,0,,3,3,1.0,2,5,7,3,0,0,2,0,11,-9
0,Q3,Zion Williamson,552,4,7,0.571,0,0,,2,4,0.5,1,0,1,0,1,1,1,0,10,5
0,Q4,Zion Williamson,548,1,2,0.5,0,0,,3,4,0.75,0,2,2,0,0,1,1,1,5,-2
0,H2,Zion Williamson,1100,5,9,0.556,0,0,,5,8,0.625,1,2,3,0,1,2,2,1,15,3
0,Q1,Brandon Ingram,668,4,8,0.5,2,2,1.0,0,0,,0,0,0,1,0,0,1,1,10,-5
0,Q2,Brandon Ingram,377,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,2
0,H1,Brandon Ingram,1045,5,11,0.455,2,3,0.667,2,2,1.0,0,1,1,2,0,0,2,1,14,-3
