Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Roy,603,3,6,0.5,0,0,,0,0,,0,1,1,2,0,0,0,0,6,0
0,Q2,Brandon Roy,384,0,1,0.0,0,0,,4,4,1.0,0,0,0,2,0,0,0,0,4,-4
0,H1,Brandon Roy,987,3,7,0.429,0,0,,4,4,1.0,0,1,1,4,0,0,0,0,10,-4
0,Q3,Brandon Roy,720,2,5,0.4,0,0,,2,3,0.667,0,0,0,0,0,0,0,1,6,4
0,Q4,Brandon Roy,720,4,6,0.667,0,0,,0,0,,2,0,2,2,0,0,0,1,8,11
0,H2,Brandon Roy,1440,6,11,0.545,0,0,,2,3,0.667,2,0,2,2,0,0,0,2,14,15
0,Q1,Steve Blake,561,1,1,1.0,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2
0,Q2,Steve Blake,401,2,4,0.5,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,6,-6
0,H1,Steve Blake,962,3,5,0.6,2,3,0.667,0,0,,0,1,1,2,0,0,1,0,8,-4
0,Q3,Steve Blake,510,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,0,4
0,Q4,Steve Blake,426,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,9
0,H2,Steve Blake,936,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,1,2,13
0,Q1,LaMarcus Aldridge,603,3,5,0.6,0,0,,0,0,,0,1,1,3,0,0,0,0,6,0
0,Q2,LaMarcus Aldridge,521,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,1,3,0,-8
0,H1,LaMarcus Aldridge,1124,3,6,0.5,0,0,,0,0,,0,4,4,3,0,0,1,3,6,-8
0,Q3,LaMarcus Aldridge,59,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1
0,Q4,LaMarcus Aldridge,590,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,0,0,0,9
0,H2,LaMarcus Aldridge,649,0,1,0.0,0,0,,0,0,,1,1,2,0,0,1,1,1,0,8
