Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Desmond Mason,688,3,5,0.6,0,0,,0,0,,1,5,6,2,0,0,0,0,6,1
0,Q2,Desmond Mason,532,2,2,1.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,1,5,-2
0,H1,Desmond Mason,1220,5,7,0.714,0,0,,1,2,0.5,1,7,8,2,0,0,0,1,11,-1
0,Q3,Desmond Mason,720,2,5,0.4,0,0,,1,1,1.0,1,2,3,2,0,0,0,2,5,3
0,Q4,Desmond Mason,448,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,7,-3
0,H2,Desmond Mason,1168,5,10,0.5,0,1,0.0,2,3,0.667,1,3,4,2,0,0,0,3,12,0
0,Q1,Tim Thomas,597,2,5,0.4,1,3,0.333,0,0,,0,2,2,0,0,0,1,1,5,1
0,Q2,Tim Thomas,497,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,8,-5
0,H1,Tim Thomas,1094,5,8,0.625,1,3,0.333,2,2,1.0,0,3,3,0,0,0,1,1,13,-4
0,Q3,Tim Thomas,562,2,3,0.667,1,2,0.5,2,3,0.667,0,3,3,0,0,0,1,2,7,6
0,Q4,Tim Thomas,720,1,2,0.5,0,1,0.0,0,0,,1,1,2,0,0,0,1,2,2,-6
0,H2,Tim Thomas,1282,3,5,0.6,1,3,0.333,2,3,0.667,1,4,5,0,0,0,2,4,9,0
0,Q1,Sam Cassell,720,3,5,0.6,0,0,,0,0,,0,0,0,2,1,0,1,0,6,0
0,Q2,Sam Cassell,510,1,3,0.333,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,0,4,-3
0,H1,Sam Cassell,1230,4,8,0.5,0,1,0.0,2,2,1.0,1,0,1,4,1,0,1,0,10,-3
0,Q3,Sam Cassell,485,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,9
0,Q4,Sam Cassell,574,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,1,0,0,0,1,4,-3
0,H2,Sam Cassell,1059,2,5,0.4,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,2,6,6
0,Q1,Gary Payton,629,2,5,0.4,0,0,,1,1,1.0,0,0,0,1,0,0,0,2,5,0
0,Q2,Gary Payton,385,2,2,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Gary Payton,1014,4,7,0.571,0,0,,1,1,1.0,0,0,0,2,0,0,0,2,9,-1
0,Q3,Gary Payton,720,4,8,0.5,1,1,1.0,1,1,1.0,0,1,1,2,0,0,0,1,10,3
