Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Al Harrington,720,1,3,0.333,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-15
0,Q2,Al Harrington,345,0,3,0.0,0,0,,0,0,,0,1,1,1,0,1,1,0,0,0
0,H1,Al Harrington,1065,1,6,0.167,0,0,,0,0,,0,3,3,1,0,1,3,1,2,-15
0,Q3,Al Harrington,547,1,4,0.25,0,1,0.0,1,4,0.25,0,1,1,0,0,0,0,1,3,-7
0,Q4,Al Harrington,286,1,3,0.333,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-2
0,H2,Al Harrington,833,2,7,0.286,1,2,0.5,1,4,0.25,0,1,1,0,0,0,0,1,6,-9
0,Q1,Jamaal Tinsley,648,1,6,0.167,0,1,0.0,2,3,0.667,0,0,0,0,0,1,1,0,4,-14
0,Q2,Jamaal Tinsley,364,0,1,0.0,0,0,,2,4,0.5,0,0,0,2,1,0,0,1,2,3
0,H1,Jamaal Tinsley,1012,1,7,0.143,0,1,0.0,4,7,0.571,0,0,0,2,1,1,1,1,6,-11
0,Q3,Jamaal Tinsley,451,0,2,0.0,0,1,0.0,3,4,0.75,0,0,0,2,1,0,1,3,3,-5
0,Q4,Jamaal Tinsley,225,0,1,0.0,0,0,,2,2,1.0,0,0,0,1,0,0,0,1,2,0
0,H2,Jamaal Tinsley,676,0,3,0.0,0,1,0.0,5,6,0.833,0,0,0,3,1,0,1,4,5,-5
0,Q1,Šarūnas Jasikevičius,448,1,3,0.333,0,0,,1,1,1.0,0,0,0,1,0,0,0,0,3,-9
0,Q2,Šarūnas Jasikevičius,364,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3
0,H1,Šarūnas Jasikevičius,812,3,5,0.6,0,0,,1,1,1.0,0,0,0,1,0,0,0,1,7,-6
0,Q3,Šarūnas Jasikevičius,438,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,Q4,Šarūnas Jasikevičius,366,1,3,0.333,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,-4
0,H2,Šarūnas Jasikevičius,804,1,5,0.2,1,1,1.0,0,0,,0,1,1,0,2,0,0,1,3,-8
0,Q1,Jeff Foster,448,0,0,,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-9
0,Q2,Jeff Foster,375,0,0,,0,0,,0,0,,1,2,3,0,1,0,0,0,0,1
0,H1,Jeff Foster,823,0,0,,0,0,,0,0,,2,4,6,0,1,0,1,1,0,-8
0,Q3,Jeff Foster,438,1,1,1.0,0,0,,0,0,,0,3,3,0,1,0,0,1,2,-4
0,Q4,Jeff Foster,225,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0
0,H2,Jeff Foster,663,2,2,1.0,0,0,,0,0,,0,4,4,0,1,0,0,1,4,-4
0,Q1,Stephen Jackson,648,2,6,0.333,0,0,,0,0,,0,1,1,2,0,0,0,1,4,-14
0,Q2,Stephen Jackson,198,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,H1,Stephen Jackson,846,2,7,0.286,0,0,,0,0,,0,1,1,2,0,0,0,2,4,-21
0,Q3,Stephen Jackson,
0,Q4,Stephen Jackson,
0,H2,Stephen Jackson,
0,Q1,Danny Granger,272,1,2,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,1,3,-6
0,Q2,Danny Granger,720,3,6,0.5,0,1,0.0,0,0,,1,3,4,2,0,0,0,0,6,1
0,H1,Danny Granger,992,4,8,0.5,0,1,0.0,1,1,1.0,1,4,5,2,0,0,0,1,9,-5
0,Q3,Danny Granger,718,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,2,1,3,-15
0,Q4,Danny Granger,
0,H2,Danny Granger,718,1,4,0.25,1,3,0.333,0,0,,1,3,4,0,0,0,2,1,3,-15
0,Q1,Marquis Daniels,72,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q2,Marquis Daniels,356,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-2
