Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jamal Mashburn,720,1,2,0.5,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,2,-14
0,Q2,Jamal Mashburn,562,4,5,0.8,0,0,,0,0,,0,1,1,0,1,0,1,0,8,2
0,H1,Jamal Mashburn,1282,5,7,0.714,0,1,0.0,0,0,,0,2,2,1,1,0,3,0,10,-12
0,Q3,Jamal Mashburn,720,3,5,0.6,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,7,5
0,Q4,Jamal Mashburn,649,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,2,0,-1
0,H2,Jamal Mashburn,1369,3,6,0.5,1,3,0.333,0,0,,0,5,5,1,0,0,1,3,7,4
0,Q1,Tim Hardaway,629,1,3,0.333,0,1,0.0,0,0,,0,0,0,3,1,0,0,2,2,-8
0,Q2,Tim Hardaway,407,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-8
0,H1,Tim Hardaway,1036,1,5,0.2,0,1,0.0,0,0,,0,1,1,3,1,0,2,2,2,-16
0,Q3,Tim Hardaway,717,2,3,0.667,0,1,0.0,0,0,,0,0,0,3,0,0,0,1,4,5
0,Q4,Tim Hardaway,222,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,1,0,2,-3
0,H2,Tim Hardaway,939,3,4,0.75,0,1,0.0,0,0,,0,1,1,4,0,0,1,1,6,2
0,Q1,Alonzo Mourning,720,3,8,0.375,0,0,,2,4,0.5,1,1,2,0,0,0,0,0,8,-14
0,Q2,Alonzo Mourning,379,2,2,1.0,0,0,,2,2,1.0,1,2,3,0,0,0,0,3,6,-5
0,H1,Alonzo Mourning,1099,5,10,0.5,0,0,,4,6,0.667,2,3,5,0,0,0,0,3,14,-19
0,Q3,Alonzo Mourning,290,1,3,0.333,0,0,,1,2,0.5,1,2,3,0,0,1,0,1,3,3
0,Q4,Alonzo Mourning,571,1,5,0.2,0,0,,2,4,0.5,0,1,1,4,0,0,0,1,4,-1
0,H2,Alonzo Mourning,861,2,8,0.25,0,0,,3,6,0.5,1,3,4,4,0,1,0,2,7,2
0,Q1,Dan Majerle,629,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,1,3,-8
0,Q2,Dan Majerle,232,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-6
0,H1,Dan Majerle,861,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,3,3,-14
0,Q3,Dan Majerle,720,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,0,0,5
0,Q4,Dan Majerle,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Dan Majerle,899,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,1,0,4
0,Q1,P.J. Brown,156,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1
0,Q2,P.J. Brown,255,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,P.J. Brown,411,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,3,0,0
0,Q3,P.J. Brown,609,0,3,0.0,0,0,,1,2,0.5,1,2,3,0,1,1,0,2,1,1
0,Q4,P.J. Brown,125,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-4
0,H2,P.J. Brown,734,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,1,0,3,3,-3
0,Q1,Clarence Weatherspoon,564,3,4,0.75,0,0,,2,2,1.0,1,1,2,1,0,0,1,0,8,-13
0,Q2,Clarence Weatherspoon,471,0,3,0.0,0,0,,0,0,,0,2,2,1,0,0,1,2,0,0
0,H1,Clarence Weatherspoon,1035,3,7,0.429,0,0,,2,2,1.0,1,3,4,2,0,0,2,2,8,-13
0,Q3,Clarence Weatherspoon,430,0,3,0.0,0,0,,3,4,0.75,0,1,1,0,0,0,0,0,3,2
0,Q4,Clarence Weatherspoon,365,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,2
0,H2,Clarence Weatherspoon,795,0,3,0.0,0,0,,3,4,0.75,0,3,3,1,0,0,0,0,3,4
0,Q1,Bruce Bowen,91,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6
0,Q2,Bruce Bowen,513,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,2,2
0,H1,Bruce Bowen,604,0,1,0.0,0,0,,2,2,1.0,0,1,1,0,0,1,0,1,2,-4
0,Q3,Bruce Bowen,
0,Q4,Bruce Bowen,541,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,0
0,H2,Bruce Bowen,541,3,3,1.0,2,2,1.0,0,0,,0,0,0,0,0,0,0,2,8,0
0,Q1,Anthony Carter,91,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,Q2,Anthony Carter,520,0,1,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,0
0,H1,Anthony Carter,611,0,2,0.0,0,0,,0,0,,0,2,2,1,1,0,0,1,0,-6
0,Q3,Anthony Carter,3,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0
0,Q4,Anthony Carter,498,1,3,0.333,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2
0,H2,Anthony Carter,501,1,3,0.333,0,0,,0,0,,1,2,3,0,1,0,0,1,2,2
0,Q1,Mark Strickland,
0,Q2,Mark Strickland,175,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
