Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyle Lowry,643,1,5,0.2,0,3,0.0,0,0,,0,1,1,5,1,0,1,0,2,3
0,Q2,Kyle Lowry,480,1,4,0.25,0,0,,0,0,,0,0,0,4,0,0,0,0,2,1
0,H1,Kyle Lowry,1123,2,9,0.222,0,3,0.0,0,0,,0,1,1,9,1,0,1,0,4,4
0,Q3,Kyle Lowry,720,3,6,0.5,3,6,0.5,0,0,,1,0,1,4,0,0,2,1,9,-13
0,Q4,Kyle Lowry,562,0,3,0.0,0,2,0.0,1,2,0.5,0,1,1,6,0,0,1,1,1,2
0,H2,Kyle Lowry,1282,3,9,0.333,3,8,0.375,1,2,0.5,1,1,2,10,0,0,3,2,10,-11
0,Q1,Norman Powell,500,3,7,0.429,2,4,0.5,0,0,,0,1,1,1,1,0,0,1,8,1
0,Q2,Norman Powell,503,3,5,0.6,2,3,0.667,5,6,0.833,0,0,0,1,1,0,0,0,13,1
0,H1,Norman Powell,1003,6,12,0.5,4,7,0.571,5,6,0.833,0,1,1,2,2,0,0,1,21,2
0,Q3,Norman Powell,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,2,2,-13
0,Q4,Norman Powell,489,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,3,2,4
0,H2,Norman Powell,1209,1,5,0.2,0,3,0.0,2,2,1.0,0,1,1,2,0,0,1,5,4,-9
0,Q1,Stanley Johnson,578,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,1,0,0,1,2,4
0,Q2,Stanley Johnson,503,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,1
0,H1,Stanley Johnson,1081,1,4,0.25,0,2,0.0,0,0,,0,1,1,1,1,0,0,2,2,5
0,Q3,Stanley Johnson,339,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-9
0,Q4,Stanley Johnson,720,4,6,0.667,4,5,0.8,0,0,,1,0,1,0,0,0,0,0,12,2
0,H2,Stanley Johnson,1059,4,6,0.667,4,5,0.8,0,0,,1,0,1,0,1,0,0,0,12,-7
0,Q1,Aron Baynes,572,3,4,0.75,1,1,1.0,0,0,,3,2,5,1,0,0,0,1,7,-2
0,Q2,Aron Baynes,466,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
0,H1,Aron Baynes,1038,3,4,0.75,1,1,1.0,0,0,,3,3,6,1,0,0,0,1,7,2
0,Q3,Aron Baynes,720,3,5,0.6,0,1,0.0,0,0,,1,2,3,3,1,0,2,1,6,-13
0,Q4,Aron Baynes,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,H2,Aron Baynes,723,3,5,0.6,0,1,0.0,0,0,,1,2,3,3,1,0,2,1,6,-13
0,Q1,DeAndre' Bembry,415,2,3,0.667,0,1,0.0,0,0,,0,2,2,3,0,0,1,2,4,-2
0,Q2,DeAndre' Bembry,267,0,0,,0,0,,0,0,,0,1,1,1,0,0,2,0,0,2
0,H1,DeAndre' Bembry,682,2,3,0.667,0,1,0.0,0,0,,0,3,3,4,0,0,3,2,4,0
0,Q3,DeAndre' Bembry,327,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-10
0,Q4,DeAndre' Bembry,170,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1
0,H2,DeAndre' Bembry,497,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-11
0,Q1,Chris Boucher,290,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,0,0,8,4
0,Q2,Chris Boucher,693,3,3,1.0,1,1,1.0,1,2,0.5,0,2,2,0,0,0,0,1,8,-1
0,H1,Chris Boucher,983,6,7,0.857,3,4,0.75,1,2,0.5,0,2,2,0,0,0,0,1,16,3
0,Q3,Chris Boucher,381,0,3,0.0,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,0,-4
0,Q4,Chris Boucher,708,5,5,1.0,2,2,1.0,2,2,1.0,1,1,2,0,0,0,0,4,14,3
0,H2,Chris Boucher,1089,5,8,0.625,2,5,0.4,2,2,1.0,1,2,3,0,0,0,1,5,14,-1
0,Q1,Terence Davis,382,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,5
0,Q2,Terence Davis,471,3,3,1.0,1,1,1.0,3,3,1.0,0,0,0,3,0,0,0,0,10,-3
0,H1,Terence Davis,853,4,4,1.0,2,2,1.0,3,3,1.0,0,0,0,4,0,0,1,1,13,2
0,Q3,Terence Davis,393,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,1,0,0,5,-3
