Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rudy Gobert,530,1,1,1.0,0,0,,0,0,,1,4,5,0,0,0,0,0,2,16
0,Q2,Rudy Gobert,468,3,4,0.75,0,0,,0,0,,1,2,3,1,0,1,0,2,6,3
0,H1,Rudy Gobert,998,4,5,0.8,0,0,,0,0,,2,6,8,1,0,1,0,2,8,19
0,Q3,Rudy Gobert,601,2,2,1.0,0,0,,4,5,0.8,1,3,4,0,0,0,1,0,8,-1
0,Q4,Rudy Gobert,465,1,1,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,2,-4
0,H2,Rudy Gobert,1066,3,3,1.0,0,0,,4,5,0.8,2,4,6,0,0,1,1,2,10,-5
0,Q1,Donovan Mitchell,546,3,7,0.429,0,1,0.0,4,4,1.0,0,1,1,3,1,0,0,1,10,15
0,Q2,Donovan Mitchell,468,3,5,0.6,0,2,0.0,0,0,,0,0,0,2,0,0,0,0,6,3
0,H1,Donovan Mitchell,1014,6,12,0.5,0,3,0.0,4,4,1.0,0,1,1,5,1,0,0,1,16,18
0,Q3,Donovan Mitchell,589,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,2,0,4,1
0,Q4,Donovan Mitchell,424,1,5,0.2,1,3,0.333,0,0,,0,0,0,2,0,0,0,1,3,-6
0,H2,Donovan Mitchell,1013,3,9,0.333,1,4,0.25,0,0,,0,0,0,3,1,0,2,1,7,-5
0,Q1,Bojan Bogdanović,530,3,4,0.75,2,2,1.0,4,5,0.8,0,3,3,1,0,1,0,0,12,16
0,Q2,Bojan Bogdanović,468,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,5,3
0,H1,Bojan Bogdanović,998,5,7,0.714,3,4,0.75,4,5,0.8,0,3,3,1,0,1,0,1,17,19
0,Q3,Bojan Bogdanović,589,2,5,0.4,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,1
0,Q4,Bojan Bogdanović,407,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H2,Bojan Bogdanović,996,2,8,0.25,0,4,0.0,2,2,1.0,0,1,1,0,0,0,0,0,6,-5
0,Q1,Royce O'Neale,459,1,3,0.333,1,3,0.333,0,0,,0,0,0,0,0,0,1,1,3,12
0,Q2,Royce O'Neale,274,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2
0,H1,Royce O'Neale,733,1,4,0.25,1,3,0.333,0,0,,0,0,0,1,0,0,1,1,3,10
0,Q3,Royce O'Neale,506,0,1,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,0,1,0,0
0,Q4,Royce O'Neale,500,0,3,0.0,0,3,0.0,0,0,,0,1,1,2,0,0,0,0,0,-4
0,H2,Royce O'Neale,1006,0,4,0.0,0,4,0.0,0,0,,0,4,4,2,0,0,0,1,0,-4
0,Q1,Mike Conley,472,1,2,0.5,0,1,0.0,0,0,,1,0,1,1,0,0,0,0,2,5
0,Q2,Mike Conley,510,2,4,0.5,1,2,0.5,0,0,,0,0,0,2,0,0,0,0,5,-4
0,H1,Mike Conley,982,3,6,0.5,1,3,0.333,0,0,,1,0,1,3,0,0,0,0,7,1
0,Q3,Mike Conley,427,2,2,1.0,0,0,,3,4,0.75,0,1,1,3,0,0,1,0,7,0
0,Q4,Mike Conley,201,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,4
0,H2,Mike Conley,628,3,3,1.0,1,1,1.0,3,4,0.75,0,1,1,3,0,0,1,0,10,4
0,Q1,Joe Ingles,422,1,2,0.5,1,2,0.5,1,2,0.5,0,0,0,2,0,0,0,0,4,-2
0,Q2,Joe Ingles,535,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,1,0,-1
0,H1,Joe Ingles,957,1,2,0.5,1,2,0.5,1,2,0.5,0,3,3,3,0,0,1,1,4,-3
0,Q3,Joe Ingles,424,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,9
0,Q4,Joe Ingles,399,2,2,1.0,0,0,,0,0,,0,1,1,1,0,0,2,1,4,1
0,H2,Joe Ingles,823,2,2,1.0,0,0,,0,0,,0,2,2,3,1,0,2,1,4,10
0,Q1,Jordan Clarkson,261,0,0,,0,0,,2,3,0.667,0,0,0,0,0,0,1,1,2,-3
0,Q2,Jordan Clarkson,462,2,4,0.5,1,2,0.5,0,0,,0,0,0,0,1,0,0,0,5,3
0,H1,Jordan Clarkson,723,2,4,0.5,1,2,0.5,2,3,0.667,0,0,0,0,1,0,1,1,7,0
0,Q3,Jordan Clarkson,214,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q4,Jordan Clarkson,302,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,0,0,5
0,H2,Jordan Clarkson,516,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,1,0,0,10
0,Q1,Tony Bradley,190,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-7
0,Q2,Tony Bradley,252,1,1,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,2,-2
0,H1,Tony Bradley,442,1,1,1.0,0,0,,0,0,,0,3,3,0,0,1,0,2,2,-9
0,Q3,Tony Bradley,119,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,0,4,6
0,Q4,Tony Bradley,255,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,2,2,-3
0,H2,Tony Bradley,374,3,3,1.0,0,0,,0,0,,1,1,2,0,0,1,0,2,6,3
0,Q1,Georges Niang,190,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-7
0,Q2,Georges Niang,163,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,H1,Georges Niang,353,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-5
0,Q3,Georges Niang,131,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,4
0,Q4,Georges Niang,220,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-3
0,H2,Georges Niang,351,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,1
0,Q1,Emmanuel Mudiay,
0,Q2,Emmanuel Mudiay,
0,H1,Emmanuel Mudiay,
0,Q3,Emmanuel Mudiay,
0,Q4,Emmanuel Mudiay,237,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-9
0,H2,Emmanuel Mudiay,237,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,2,-9
0,Q1,Jarrell Brantley,
0,Q2,Jarrell Brantley,
0,H1,Jarrell Brantley,
0,Q3,Jarrell Brantley,
0,Q4,Jarrell Brantley,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,H2,Jarrell Brantley,95,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-5
0,Q1,Miye Oni,
0,Q2,Miye Oni,
0,H1,Miye Oni,
0,Q3,Miye Oni,
0,Q4,Miye Oni,95,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,Miye Oni,95,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
0,Q1,Ed Davis,
0,Q2,Ed Davis,
0,H1,Ed Davis,
0,Q3,Ed Davis,
0,Q4,Ed Davis,
0,H2,Ed Davis,
1,Q1,Julius Randle,562,2,4,0.5,1,2,0.5,3,5,0.6,1,1,2,0,0,0,0,0,8,-15
1,Q2,Julius Randle,283,4,5,0.8,0,0,,1,1,1.0,0,1,1,0,0,0,1,1,9,-1
1,H1,Julius Randle,845,6,9,0.667,1,2,0.5,4,6,0.667,1,2,3,0,0,0,1,1,17,-16
1,Q3,Julius Randle,631,4,8,0.5,1,1,1.0,0,0,,1,3,4,0,0,0,1,1,9,-1
1,Q4,Julius Randle,455,2,4,0.5,0,0,,2,2,1.0,2,2,4,0,0,0,1,1,6,1
1,H2,Julius Randle,1086,6,12,0.5,1,1,1.0,2,2,1.0,3,5,8,0,0,0,2,2,15,0
1,Q1,RJ Barrett,352,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-12
1,Q2,RJ Barrett,468,1,2,0.5,0,0,,2,2,1.0,1,1,2,1,0,0,0,0,4,-3
1,H1,RJ Barrett,820,1,4,0.25,0,0,,2,2,1.0,1,1,2,2,0,0,1,2,4,-15
1,Q3,RJ Barrett,286,2,2,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,0,2,5,4
1,Q4,RJ Barrett,674,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,2,0,0,1,0,5,10
