Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Brandon Knight,720,4,5,0.8,1,2,0.5,0,0,,0,1,1,0,1,0,1,0,9,4
0,Q2,Brandon Knight,221,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,4,-1
0,H1,Brandon Knight,941,5,6,0.833,1,2,0.5,2,2,1.0,0,2,2,0,1,0,1,0,13,3
0,Q3,Brandon Knight,720,4,6,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,2,0,9,-9
0,Q4,Brandon Knight,547,3,4,0.75,3,4,0.75,0,0,,0,1,1,0,0,0,0,0,9,1
0,H2,Brandon Knight,1267,7,10,0.7,4,6,0.667,0,0,,0,2,2,0,0,0,2,0,18,-8
0,Q1,Tayshaun Prince,720,3,6,0.5,0,1,0.0,1,1,1.0,0,1,1,1,1,0,1,0,7,4
0,Q2,Tayshaun Prince,286,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-3
0,H1,Tayshaun Prince,1006,3,7,0.429,0,1,0.0,1,1,1.0,0,1,1,2,2,0,2,0,7,1
0,Q3,Tayshaun Prince,678,0,3,0.0,0,0,,0,1,0.0,0,0,0,2,0,0,0,0,0,-10
0,Q4,Tayshaun Prince,409,0,3,0.0,0,1,0.0,0,0,,2,2,4,0,0,0,1,0,0,1
0,H2,Tayshaun Prince,1087,0,6,0.0,0,1,0.0,0,1,0.0,2,2,4,2,0,0,1,0,0,-9
0,Q1,Greg Monroe,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,2,0,1,0,0,6,4
0,Q2,Greg Monroe,221,0,2,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,1,0,1,-1
0,H1,Greg Monroe,941,2,5,0.4,0,0,,3,4,0.75,1,2,3,2,0,1,1,0,7,3
0,Q3,Greg Monroe,515,3,3,1.0,0,0,,0,0,,0,1,1,3,0,0,1,0,6,-6
0,Q4,Greg Monroe,547,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,1
0,H2,Greg Monroe,1062,5,6,0.833,0,0,,0,0,,1,3,4,4,1,1,1,1,10,-5
0,Q1,Jason Maxiell,615,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,9
0,Q2,Jason Maxiell,
0,H1,Jason Maxiell,615,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,9
0,Q3,Jason Maxiell,594,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,-6
0,Q4,Jason Maxiell,
0,H2,Jason Maxiell,594,1,3,0.333,0,0,,0,1,0.0,0,0,0,0,0,1,0,1,2,-6
0,Q1,Kyle Singler,414,1,2,0.5,1,1,1.0,0,0,,0,1,1,2,1,0,0,0,3,0
0,Q2,Kyle Singler,383,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,0,2,2,12
0,H1,Kyle Singler,797,2,4,0.5,1,1,1.0,0,0,,0,1,1,2,2,0,0,2,5,12
0,Q3,Kyle Singler,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,2
0,Q4,Kyle Singler,311,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,0,5,0
0,H2,Kyle Singler,366,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,2,5,2
0,Q1,Charlie Villanueva,
0,Q2,Charlie Villanueva,626,4,7,0.571,1,2,0.5,0,1,0.0,2,1,3,0,1,0,0,0,9,7
0,H1,Charlie Villanueva,626,4,7,0.571,1,2,0.5,0,1,0.0,2,1,3,0,1,0,0,0,9,7
0,Q3,Charlie Villanueva,126,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,1,0,0,3,-3
0,Q4,Charlie Villanueva,720,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,0,1,0,1,0,0
0,H2,Charlie Villanueva,846,1,5,0.2,1,3,0.333,0,0,,0,2,2,0,0,2,0,1,3,-3
0,Q1,Will Bynum,
0,Q2,Will Bynum,499,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,4,7
0,H1,Will Bynum,499,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,5,0,0,0,0,4,7
0,Q3,Will Bynum,
0,Q4,Will Bynum,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,7,0,0,2,4,5,1
0,H2,Will Bynum,720,2,4,0.5,0,0,,1,2,0.5,0,0,0,7,0,0,2,4,5,1
0,Q1,Kim English,306,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,4
0,Q2,Kim English,145,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H1,Kim English,451,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0
0,Q3,Kim English,665,2,2,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,4,-11
0,Q4,Kim English,
