Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Ryan Anderson,565,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,1,5,9
0,Q2,Ryan Anderson,589,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3
0,H1,Ryan Anderson,1154,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,0,0,0,1,1,5,6
0,Q3,Ryan Anderson,720,2,4,0.5,2,3,0.667,0,0,,1,2,3,0,0,0,1,1,6,12
0,Q4,Ryan Anderson,647,0,4,0.0,0,4,0.0,0,0,,0,1,1,0,0,0,0,3,0,1
0,H2,Ryan Anderson,1367,2,8,0.25,2,7,0.286,0,0,,1,3,4,0,0,0,1,4,6,13
0,Q1,Trevor Ariza,720,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,2,0,0,1,0,3
0,Q2,Trevor Ariza,451,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,0,3,-4
0,H1,Trevor Ariza,1171,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,2,0,1,1,3,-1
0,Q3,Trevor Ariza,590,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,1,0,1,1,0,7
0,Q4,Trevor Ariza,720,0,1,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,0,1,4,-7
0,H2,Trevor Ariza,1310,0,2,0.0,0,2,0.0,4,4,1.0,0,3,3,1,2,0,1,2,4,0
0,Q1,James Harden,720,3,5,0.6,2,3,0.667,0,0,,0,3,3,5,1,0,3,0,8,3
0,Q2,James Harden,399,3,4,0.75,1,1,1.0,0,0,,1,2,3,2,0,0,0,1,7,-2
0,H1,James Harden,1119,6,9,0.667,3,4,0.75,0,0,,1,5,6,7,1,0,3,1,15,1
0,Q3,James Harden,720,5,10,0.5,2,4,0.5,7,8,0.875,0,3,3,5,0,1,1,2,19,12
0,Q4,James Harden,510,5,9,0.556,1,3,0.333,6,6,1.0,0,4,4,1,1,0,1,1,17,0
0,H2,James Harden,1230,10,19,0.526,3,7,0.429,13,14,0.929,0,7,7,6,1,1,2,3,36,12
0,Q1,Patrick Beverley,472,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,7
