Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Paul Pierce,720,2,3,0.667,0,0,,3,4,0.75,0,2,2,1,0,0,0,0,7,2
0,Q2,Paul Pierce,499,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,0,1,1,0,2,7,1
0,H1,Paul Pierce,1219,5,8,0.625,0,1,0.0,4,5,0.8,0,2,2,1,1,1,0,2,14,3
0,Q3,Paul Pierce,645,0,2,0.0,0,0,,3,4,0.75,0,2,2,0,0,1,0,1,3,-1
0,Q4,Paul Pierce,720,0,2,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,1,2,0,-13
0,H2,Paul Pierce,1365,0,4,0.0,0,1,0.0,3,4,0.75,0,4,4,0,0,1,1,3,3,-14
0,Q1,Kenny Anderson,527,1,2,0.5,0,0,,2,2,1.0,0,0,0,3,0,0,1,0,4,-2
0,Q2,Kenny Anderson,410,0,2,0.0,0,0,,0,0,,0,0,0,4,0,0,0,0,0,2
0,H1,Kenny Anderson,937,1,4,0.25,0,0,,2,2,1.0,0,0,0,7,0,0,1,0,4,0
0,Q3,Kenny Anderson,645,1,2,0.5,0,0,,0,0,,0,1,1,1,1,0,3,1,2,-4
0,Q4,Kenny Anderson,720,2,6,0.333,0,0,,0,0,,0,2,2,1,0,0,2,1,4,-13
0,H2,Kenny Anderson,1365,3,8,0.375,0,0,,0,0,,0,3,3,2,1,0,5,2,6,-17
0,Q1,Antoine Walker,609,4,7,0.571,1,2,0.5,0,0,,0,2,2,0,0,0,1,1,9,2
0,Q2,Antoine Walker,338,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,0,0,2,2,2,4
0,H1,Antoine Walker,947,5,10,0.5,1,3,0.333,0,0,,0,3,3,1,0,0,3,3,11,6
0,Q3,Antoine Walker,585,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,1,5,-2
0,Q4,Antoine Walker,606,0,3,0.0,0,1,0.0,0,0,,0,3,3,0,0,0,1,0,0,-8
0,H2,Antoine Walker,1191,2,6,0.333,1,2,0.5,0,0,,0,4,4,1,1,0,1,1,5,-10
0,Q1,Tony Battie,595,2,2,1.0,0,0,,0,0,,2,1,3,0,0,0,0,1,4,-1
0,Q2,Tony Battie,392,3,6,0.5,0,0,,0,0,,0,1,1,0,1,0,0,0,6,6
0,H1,Tony Battie,987,5,8,0.625,0,0,,0,0,,2,2,4,0,1,0,0,1,10,5
0,Q3,Tony Battie,547,2,3,0.667,0,0,,1,4,0.25,1,1,2,0,0,0,2,1,5,0
0,Q4,Tony Battie,474,1,2,0.5,0,0,,0,0,,2,1,3,0,0,0,0,2,2,-11
0,H2,Tony Battie,1021,3,5,0.6,0,0,,1,4,0.25,3,2,5,0,0,0,2,3,7,-11
0,Q1,Kedrick Brown,527,1,3,0.333,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,2,-2
0,Q2,Kedrick Brown,392,0,1,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,0,0,0,6
0,H1,Kedrick Brown,919,1,4,0.25,0,2,0.0,0,0,,0,5,5,1,0,0,0,1,2,4
0,Q3,Kedrick Brown,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q4,Kedrick Brown,
0,H2,Kedrick Brown,233,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-6
0,Q1,Erick Strickland,193,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,4
0,Q2,Erick Strickland,561,3,7,0.429,1,3,0.333,1,1,1.0,0,0,0,1,1,0,0,0,8,7
