Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Steve Francis,720,1,3,0.333,1,2,0.5,2,2,1.0,1,3,4,2,0,0,1,0,5,2
0,Q2,Steve Francis,578,4,7,0.571,0,1,0.0,1,2,0.5,1,1,2,3,2,2,1,2,9,18
0,H1,Steve Francis,1298,5,10,0.5,1,3,0.333,3,4,0.75,2,4,6,5,2,2,2,2,14,20
0,Q3,Steve Francis,720,2,4,0.5,1,2,0.5,2,3,0.667,1,1,2,2,0,0,1,0,7,-1
0,Q4,Steve Francis,333,1,1,1.0,1,1,1.0,0,0,,0,0,0,4,0,0,0,1,3,11
0,H2,Steve Francis,1053,3,5,0.6,2,3,0.667,2,3,0.667,1,1,2,6,0,0,1,1,10,10
0,Q1,Cuttino Mobley,623,3,8,0.375,1,1,1.0,0,0,,0,2,2,0,1,0,0,0,7,0
0,Q2,Cuttino Mobley,533,4,6,0.667,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,9,12
0,H1,Cuttino Mobley,1156,7,14,0.5,2,2,1.0,0,0,,0,3,3,0,1,0,0,0,16,12
0,Q3,Cuttino Mobley,720,2,4,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,1,1,5,-1
0,Q4,Cuttino Mobley,342,2,2,1.0,0,0,,2,2,1.0,0,0,0,2,0,0,0,0,6,9
0,H2,Cuttino Mobley,1062,4,6,0.667,1,1,1.0,2,2,1.0,0,0,0,2,0,0,1,1,11,8
0,Q1,Shandon Anderson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,2
0,Q2,Shandon Anderson,
0,H1,Shandon Anderson,720,3,4,0.75,1,1,1.0,0,0,,0,1,1,0,0,0,0,0,7,2
0,Q3,Shandon Anderson,643,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,4,3,-4
0,Q4,Shandon Anderson,720,3,5,0.6,0,0,,1,1,1.0,0,1,1,0,0,0,0,0,7,2
0,H2,Shandon Anderson,1363,4,6,0.667,1,1,1.0,1,1,1.0,0,1,1,0,1,0,1,4,10,-2
0,Q1,Kenny Thomas,572,1,2,0.5,0,1,0.0,0,0,,2,0,2,0,0,0,1,2,2,-2
0,Q2,Kenny Thomas,361,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,0,0,2,13
0,H1,Kenny Thomas,933,2,3,0.667,0,1,0.0,0,0,,2,2,4,0,0,0,1,2,4,11
0,Q3,Kenny Thomas,579,1,3,0.333,0,1,0.0,0,0,,1,1,2,1,0,0,0,1,2,-2
0,Q4,Kenny Thomas,378,0,1,0.0,0,0,,0,0,,0,0,0,1,0,1,0,0,0,-7
0,H2,Kenny Thomas,957,1,4,0.25,0,1,0.0,0,0,,1,1,2,2,0,1,0,1,2,-9
0,Q1,Maurice Taylor,720,1,4,0.25,0,0,,0,0,,0,2,2,2,0,0,0,0,2,2
0,Q2,Maurice Taylor,248,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,0,2,10
0,H1,Maurice Taylor,968,2,5,0.4,0,0,,0,0,,1,2,3,2,0,0,0,0,4,12
0,Q3,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-1
0,Q4,Maurice Taylor,
0,H2,Maurice Taylor,720,3,5,0.6,0,0,,0,0,,0,0,0,1,0,0,0,1,6,-1
0,Q1,Walt Williams,
0,Q2,Walt Williams,720,4,6,0.667,3,3,1.0,0,0,,0,0,0,2,0,0,0,0,11,16
