Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Chris Kaman,568,2,3,0.667,0,0,,0,0,,0,2,2,1,0,0,1,0,4,-5
0,Q2,Chris Kaman,589,2,4,0.5,0,0,,1,1,1.0,1,1,2,0,1,0,1,1,5,-7
0,H1,Chris Kaman,1157,4,7,0.571,0,0,,1,1,1.0,1,3,4,1,1,0,2,1,9,-12
0,Q3,Chris Kaman,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-20
0,Q4,Chris Kaman,
0,H2,Chris Kaman,720,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-20
0,Q1,Cuttino Mobley,720,3,4,0.75,0,0,,0,0,,0,1,1,1,0,0,1,0,6,-4
0,Q2,Cuttino Mobley,561,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-13
0,H1,Cuttino Mobley,1281,3,6,0.5,0,1,0.0,0,0,,0,1,1,2,0,0,1,0,6,-17
0,Q3,Cuttino Mobley,520,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-14
0,Q4,Cuttino Mobley,
0,H2,Cuttino Mobley,520,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,-14
0,Q1,Shaun Livingston,666,0,4,0.0,0,0,,0,0,,0,2,2,3,0,0,0,0,0,-2
0,Q2,Shaun Livingston,482,1,1,1.0,0,0,,2,2,1.0,0,1,1,1,1,0,0,2,4,-6
0,H1,Shaun Livingston,1148,1,5,0.2,0,0,,2,2,1.0,0,3,3,4,1,0,0,2,4,-8
0,Q3,Shaun Livingston,594,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,4,-15
0,Q4,Shaun Livingston,
0,H2,Shaun Livingston,594,1,2,0.5,0,0,,2,2,1.0,0,2,2,1,0,0,2,1,4,-15
0,Q1,Elton Brand,720,5,6,0.833,0,0,,2,3,0.667,0,1,1,0,0,0,0,1,12,-4
0,Q2,Elton Brand,487,1,3,0.333,0,0,,4,4,1.0,0,0,0,0,0,0,1,0,6,-16
0,H1,Elton Brand,1207,6,9,0.667,0,0,,6,7,0.857,0,1,1,0,0,0,1,1,18,-20
0,Q3,Elton Brand,475,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-10
0,Q4,Elton Brand,
0,H2,Elton Brand,475,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-10
0,Q1,Quinton Ross,602,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,0,0,-3
0,Q2,Quinton Ross,62,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3
0,H1,Quinton Ross,664,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-6
