Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,516,1,4,0.25,1,2,0.5,0,0,,0,1,1,2,0,0,0,0,3,1
0,Q2,Saddiq Bey,369,2,3,0.667,1,2,0.5,0,0,,1,0,1,0,0,0,0,0,5,-6
0,H1,Saddiq Bey,885,3,7,0.429,2,4,0.5,0,0,,1,1,2,2,0,0,0,0,8,-5
0,Q3,Saddiq Bey,627,6,7,0.857,3,3,1.0,0,0,,1,1,2,0,0,0,0,0,15,14
0,Q4,Saddiq Bey,398,1,5,0.2,0,1,0.0,0,0,,4,1,5,1,0,0,0,0,2,-2
0,H2,Saddiq Bey,1025,7,12,0.583,3,4,0.75,0,0,,5,2,7,1,0,0,0,0,17,12
0,Q1,Jaden Ivey,665,4,4,1.0,1,1,1.0,3,3,1.0,0,1,1,2,1,0,0,1,12,3
0,Q2,Jaden Ivey,369,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,1,2,0,2,-6
0,H1,Jaden Ivey,1034,4,7,0.571,1,3,0.333,5,5,1.0,0,3,3,2,1,1,2,1,14,-3
0,Q3,Jaden Ivey,502,1,4,0.25,0,1,0.0,0,0,,0,0,0,5,0,0,0,0,2,11
0,Q4,Jaden Ivey,371,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-4
0,H2,Jaden Ivey,873,1,5,0.2,0,1,0.0,0,0,,0,0,0,6,1,0,1,1,2,7
0,Q1,Bojan Bogdanović,574,1,4,0.25,0,0,,0,0,,0,3,3,0,0,0,2,1,2,3
0,Q2,Bojan Bogdanović,478,0,3,0.0,0,3,0.0,0,0,,0,1,1,1,1,0,0,1,0,3
0,H1,Bojan Bogdanović,1052,1,7,0.143,0,3,0.0,0,0,,0,4,4,1,1,0,2,2,2,6
0,Q3,Bojan Bogdanović,425,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,0,0,1,0,0,5,9
0,Q4,Bojan Bogdanović,425,1,3,0.333,0,0,,2,3,0.667,0,2,2,0,0,0,0,0,4,-4
0,H2,Bojan Bogdanović,850,3,8,0.375,0,1,0.0,3,4,0.75,0,2,2,0,0,1,0,0,9,5
0,Q1,Alec Burks,571,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,1
0,Q2,Alec Burks,409,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,0,1,3,-7
0,H1,Alec Burks,980,2,4,0.5,1,2,0.5,3,4,0.75,0,1,1,3,1,0,0,1,8,-6
0,Q3,Alec Burks,518,1,1,1.0,0,0,,0,0,,0,3,3,1,0,0,0,0,2,7
0,Q4,Alec Burks,322,3,4,0.75,2,2,1.0,2,2,1.0,1,0,1,0,0,0,0,0,10,-1
0,H2,Alec Burks,840,4,5,0.8,2,2,1.0,2,2,1.0,1,3,4,1,0,0,0,0,12,6
0,Q1,Jalen Duren,516,2,2,1.0,0,0,,2,2,1.0,1,2,3,1,0,0,0,0,6,1
0,Q2,Jalen Duren,369,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,0,1,2,-6
0,H1,Jalen Duren,885,3,3,1.0,0,0,,2,2,1.0,2,2,4,1,0,0,0,1,8,-5
0,Q3,Jalen Duren,425,2,2,1.0,0,0,,0,0,,0,2,2,1,1,0,0,2,4,9
0,Q4,Jalen Duren,324,2,3,0.667,0,0,,1,1,1.0,0,1,1,0,0,1,0,0,5,-2
0,H2,Jalen Duren,749,4,5,0.8,0,0,,1,1,1.0,0,3,3,1,1,1,0,2,9,7
0,Q1,Killian Hayes,146,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Killian Hayes,553,3,5,0.6,2,2,1.0,0,0,,1,1,2,1,3,0,3,1,8,-4
0,H1,Killian Hayes,699,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,3,0,3,1,8,-4
0,Q3,Killian Hayes,218,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1
0,Q4,Killian Hayes,559,2,5,0.4,0,2,0.0,2,3,0.667,0,2,2,1,0,0,0,2,6,-1
0,H2,Killian Hayes,777,3,6,0.5,0,2,0.0,2,3,0.667,0,3,3,2,0,0,0,2,8,0
0,Q1,Isaiah Livers,204,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,2
0,Q2,Isaiah Livers,351,1,2,0.5,0,1,0.0,0,0,,1,0,1,0,0,1,0,1,2,2
0,H1,Isaiah Livers,555,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,2,4
0,Q3,Isaiah Livers,295,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q4,Isaiah Livers,510,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-1
0,H2,Isaiah Livers,805,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,2
0,Q1,Isaiah Stewart,204,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,2
0,Q2,Isaiah Stewart,351,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
0,H1,Isaiah Stewart,555,1,3,0.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,4
0,Q3,Isaiah Stewart,295,1,2,0.5,0,0,,5,5,1.0,2,0,2,0,0,0,0,1,7,3
0,Q4,Isaiah Stewart,396,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,2,2,-1
0,H2,Isaiah Stewart,691,2,3,0.667,0,0,,5,5,1.0,3,0,3,0,0,0,1,3,9,2
0,Q1,Hamidou Diallo,204,1,1,1.0,0,0,,0,0,,0,0,0,0,2,0,0,1,2,2
0,Q2,Hamidou Diallo,351,2,3,0.667,0,0,,0,0,,0,3,3,2,0,0,1,1,4,2
0,H1,Hamidou Diallo,555,3,4,0.75,0,0,,0,0,,0,3,3,2,2,0,1,2,6,4
0,Q3,Hamidou Diallo,295,3,4,0.75,0,0,,0,0,,0,2,2,0,1,1,1,2,6,3
0,Q4,Hamidou Diallo,295,0,1,0.0,0,0,,0,0,,0,0,0,3,1,0,0,0,0,1
0,H2,Hamidou Diallo,590,3,5,0.6,0,0,,0,0,,0,2,2,3,2,1,1,2,6,4
0,Q1,Kevin Knox,
0,Q2,Kevin Knox,
0,H1,Kevin Knox,
0,Q3,Kevin Knox,
0,Q4,Kevin Knox,
0,H2,Kevin Knox,
0,Q1,Rodney McGruder,
0,Q2,Rodney McGruder,
0,H1,Rodney McGruder,
0,Q3,Rodney McGruder,
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,
0,Q1,Nerlens Noel,
0,Q2,Nerlens Noel,
0,H1,Nerlens Noel,
0,Q3,Nerlens Noel,
0,Q4,Nerlens Noel,
0,H2,Nerlens Noel,
1,Q1,Kyrie Irving,516,4,5,0.8,2,2,1.0,3,3,1.0,0,2,2,1,0,0,1,0,13,-1
1,Q2,Kyrie Irving,369,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,2,0,1,0,5,6
1,H1,Kyrie Irving,885,6,10,0.6,3,4,0.75,3,3,1.0,0,3,3,1,2,0,2,0,18,5
1,Q3,Kyrie Irving,679,3,6,0.5,2,4,0.5,2,3,0.667,0,0,0,4,0,1,1,1,10,-12
1,Q4,Kyrie Irving,720,5,11,0.455,1,4,0.25,1,1,1.0,0,2,2,1,0,1,1,1,12,3
1,H2,Kyrie Irving,1399,8,17,0.471,3,8,0.375,3,4,0.75,0,2,2,5,0,2,2,2,22,-9
1,Q1,Nic Claxton,514,2,2,1.0,0,0,,0,0,,0,1,1,0,0,1,0,1,4,1
1,Q2,Nic Claxton,369,3,3,1.0,0,0,,0,0,,1,2,3,0,0,0,0,0,6,6
1,H1,Nic Claxton,883,5,5,1.0,0,0,,0,0,,1,3,4,0,0,1,0,1,10,7
1,Q3,Nic Claxton,502,4,5,0.8,0,0,,1,3,0.333,0,1,1,0,0,0,0,0,9,-8
1,Q4,Nic Claxton,608,2,3,0.667,0,0,,4,4,1.0,4,4,8,1,0,1,0,0,8,5
1,H2,Nic Claxton,1110,6,8,0.75,0,0,,5,7,0.714,4,5,9,1,0,1,0,0,17,-3
1,Q1,Royce O'Neale,516,1,1,1.0,1,1,1.0,0,0,,0,1,1,1,0,0,0,2,3,-1
1,Q2,Royce O'Neale,211,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,1,0,4
1,H1,Royce O'Neale,727,1,2,0.5,1,2,0.5,0,0,,0,1,1,1,0,0,1,3,3,3
1,Q3,Royce O'Neale,486,0,3,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-9
1,Q4,Royce O'Neale,509,0,2,0.0,0,1,0.0,0,0,,2,0,2,0,1,0,0,3,0,1
1,H2,Royce O'Neale,995,0,5,0.0,0,3,0.0,0,0,,2,0,2,0,1,0,0,3,0,-8
1,Q1,Joe Harris,310,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,3
1,Q2,Joe Harris,167,2,3,0.667,1,1,1.0,0,0,,1,0,1,0,0,1,0,0,5,-6
1,H1,Joe Harris,477,2,4,0.5,1,2,0.5,0,0,,1,0,1,0,0,1,0,0,5,-3
1,Q3,Joe Harris,238,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-9
1,Q4,Joe Harris,608,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,1,0,5
1,H2,Joe Harris,846,1,5,0.2,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,2,-4
1,Q1,Ben Simmons,516,0,3,0.0,0,0,,0,0,,1,0,1,3,0,0,1,0,0,-1
1,Q2,Ben Simmons,351,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,-2
1,H1,Ben Simmons,867,0,3,0.0,0,0,,0,0,,1,0,1,5,1,0,2,0,0,-3
1,Q3,Ben Simmons,320,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
1,Q4,Ben Simmons,
1,H2,Ben Simmons,320,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-9
1,Q1,Yuta Watanabe,
1,Q2,Yuta Watanabe,632,1,4,0.25,0,2,0.0,3,3,1.0,3,2,5,0,0,0,1,0,5,5
1,H1,Yuta Watanabe,632,1,4,0.25,0,2,0.0,3,3,1.0,3,2,5,0,0,0,1,0,5,5
