Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Immanuel Quickley,655,3,5,0.6,2,2,1.0,0,0,,0,1,1,1,1,0,0,1,8,-1
0,Q2,Immanuel Quickley,433,0,1,0.0,0,0,,3,4,0.75,0,1,1,1,0,0,0,1,3,5
0,H1,Immanuel Quickley,1088,3,6,0.5,2,2,1.0,3,4,0.75,0,2,2,2,1,0,0,2,11,4
0,Q3,Immanuel Quickley,720,3,7,0.429,1,4,0.25,0,0,,2,2,4,2,0,0,0,0,7,-4
0,Q4,Immanuel Quickley,720,2,5,0.4,0,2,0.0,4,4,1.0,2,2,4,0,0,0,0,0,8,-9
0,H2,Immanuel Quickley,1440,5,12,0.417,1,6,0.167,4,4,1.0,4,4,8,2,0,0,0,0,15,-13
0,Q1,Julius Randle,701,1,7,0.143,0,1,0.0,0,0,,0,3,3,2,0,0,2,2,2,-1
0,Q2,Julius Randle,271,1,4,0.25,1,1,1.0,4,5,0.8,0,0,0,0,0,0,0,0,7,1
0,H1,Julius Randle,972,2,11,0.182,1,2,0.5,4,5,0.8,0,3,3,2,0,0,2,2,9,0
0,Q3,Julius Randle,720,1,8,0.125,1,6,0.167,0,0,,1,2,3,1,0,0,0,2,3,-4
0,Q4,Julius Randle,388,2,5,0.4,1,2,0.5,2,3,0.667,0,2,2,0,0,0,0,1,7,-4
0,H2,Julius Randle,1108,3,13,0.231,2,8,0.25,2,3,0.667,1,4,5,1,0,0,0,3,10,-8
0,Q1,Quentin Grimes,720,3,6,0.5,0,3,0.0,1,1,1.0,0,0,0,3,0,0,0,0,7,-1
0,Q2,Quentin Grimes,435,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,5
0,H1,Quentin Grimes,1155,3,7,0.429,0,3,0.0,1,1,1.0,1,0,1,3,0,0,0,0,7,4
0,Q3,Quentin Grimes,498,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,0
0,Q4,Quentin Grimes,395,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-4
0,H2,Quentin Grimes,893,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,3,0,-4
0,Q1,RJ Barrett,446,1,3,0.333,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-10
0,Q2,RJ Barrett,285,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H1,RJ Barrett,731,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,1,0,2,0,2,-12
0,Q3,RJ Barrett,720,4,6,0.667,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-4
0,Q4,RJ Barrett,365,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-5
0,H2,RJ Barrett,1085,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-9
0,Q1,Mitchell Robinson,446,0,2,0.0,0,0,,0,0,,2,2,4,0,1,0,0,0,0,-10
0,Q2,Mitchell Robinson,358,1,2,0.5,0,0,,0,0,,2,3,5,0,0,1,0,0,2,4
0,H1,Mitchell Robinson,804,1,4,0.25,0,0,,0,0,,4,5,9,0,1,1,0,0,2,-6
0,Q3,Mitchell Robinson,498,1,4,0.25,0,0,,2,2,1.0,4,1,5,1,0,1,0,0,4,0
0,Q4,Mitchell Robinson,379,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Mitchell Robinson,877,1,4,0.25,0,0,,2,2,1.0,4,1,5,1,0,1,1,0,4,-4
0,Q1,Josh Hart,274,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,9
0,Q2,Josh Hart,720,2,3,0.667,0,0,,2,2,1.0,1,2,3,3,0,0,1,0,6,3
0,H1,Josh Hart,994,2,3,0.667,0,0,,2,2,1.0,1,3,4,4,0,0,1,0,6,12
0,Q3,Josh Hart,222,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-4
0,Q4,Josh Hart,720,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,0,0,0,1,2,4,-9
0,H2,Josh Hart,942,1,3,0.333,0,1,0.0,2,2,1.0,2,2,4,0,0,0,1,3,4,-13
0,Q1,Isaiah Hartenstein,274,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,9
0,Q2,Isaiah Hartenstein,362,1,3,0.333,0,1,0.0,0,0,,1,1,2,3,0,0,0,1,2,-1
0,H1,Isaiah Hartenstein,636,1,3,0.333,0,1,0.0,0,0,,1,2,3,3,1,0,0,1,2,8
0,Q3,Isaiah Hartenstein,222,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-4
0,Q4,Isaiah Hartenstein,301,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-5
0,H2,Isaiah Hartenstein,523,1,2,0.5,0,0,,0,0,,2,0,2,0,0,0,0,1,2,-9
0,Q1,Obi Toppin,19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Obi Toppin,449,4,6,0.667,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,8,2
0,H1,Obi Toppin,468,4,6,0.667,0,2,0.0,0,0,,0,4,4,0,0,0,1,0,8,2
0,Q3,Obi Toppin,
0,Q4,Obi Toppin,332,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,H2,Obi Toppin,332,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,-5
0,Q1,Miles McBride,65,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
0,Q2,Miles McBride,287,0,0,,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,2,-2
0,H1,Miles McBride,352,0,0,,0,0,,2,2,1.0,0,0,0,0,1,1,0,1,2,-2
0,Q3,Miles McBride,
0,Q4,Miles McBride,
0,H2,Miles McBride,
0,Q1,Evan Fournier,
0,Q2,Evan Fournier,
0,H1,Evan Fournier,
0,Q3,Evan Fournier,
0,Q4,Evan Fournier,
0,H2,Evan Fournier,
0,Q1,DaQuan Jeffries,
0,Q2,DaQuan Jeffries,
0,H1,DaQuan Jeffries,
0,Q3,DaQuan Jeffries,
0,Q4,DaQuan Jeffries,
0,H2,DaQuan Jeffries,
0,Q1,Derrick Rose,
0,Q2,Derrick Rose,
0,H1,Derrick Rose,
0,Q3,Derrick Rose,
0,Q4,Derrick Rose,
0,H2,Derrick Rose,
0,Q1,Jericho Sims,
0,Q2,Jericho Sims,
0,H1,Jericho Sims,
0,Q3,Jericho Sims,
0,Q4,Jericho Sims,
0,H2,Jericho Sims,
1,Q1,Paul George,446,0,2,0.0,0,2,0.0,0,0,,0,2,2,1,1,0,0,0,0,10
1,Q2,Paul George,720,6,10,0.6,1,3,0.333,0,0,,1,2,3,3,0,1,1,0,13,-3
1,H1,Paul George,1166,6,12,0.5,1,5,0.2,0,0,,1,4,5,4,1,1,1,0,13,7
1,Q3,Paul George,568,2,4,0.5,0,0,,0,0,,0,2,2,2,0,0,0,0,4,5
1,Q4,Paul George,680,2,5,0.4,1,3,0.333,0,0,,0,1,1,2,0,0,0,1,5,9
1,H2,Paul George,1248,4,9,0.444,1,3,0.333,0,0,,0,3,3,4,0,0,0,1,9,14
1,Q1,Kawhi Leonard,720,4,7,0.571,0,0,,0,0,,0,1,1,0,1,0,1,1,8,1
1,Q2,Kawhi Leonard,389,1,4,0.25,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-3
1,H1,Kawhi Leonard,1109,5,11,0.455,0,1,0.0,0,0,,0,1,1,2,1,0,1,1,10,-2
1,Q3,Kawhi Leonard,720,6,8,0.75,3,5,0.6,4,4,1.0,0,2,2,0,0,0,0,0,19,4
1,Q4,Kawhi Leonard,379,3,3,1.0,0,0,,3,3,1.0,0,1,1,0,0,0,0,1,9,4
1,H2,Kawhi Leonard,1099,9,11,0.818,3,5,0.6,7,7,1.0,0,3,3,0,0,0,0,1,28,8
1,Q1,Marcus Morris,521,2,3,0.667,2,2,1.0,0,0,,0,1,1,1,0,0,0,0,6,2
1,Q2,Marcus Morris,435,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-5
1,H1,Marcus Morris,956,2,3,0.667,2,2,1.0,0,0,,0,3,3,1,0,0,0,1,6,-3
1,Q3,Marcus Morris,498,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,0,0
1,Q4,Marcus Morris,379,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,3,5,4
1,H2,Marcus Morris,877,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,3,5,4
1,Q1,Ivica Zubac,521,2,2,1.0,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2
1,Q2,Ivica Zubac,353,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2
1,H1,Ivica Zubac,874,2,4,0.5,0,0,,0,0,,1,2,3,0,0,1,0,1,4,0
1,Q3,Ivica Zubac,418,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2
1,Q4,Ivica Zubac,348,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,4
1,H2,Ivica Zubac,766,2,2,1.0,0,0,,0,0,,1,2,3,0,0,0,0,2,4,6
1,Q1,Russell Westbrook,521,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,2,1,0,3,0,0,2
1,Q2,Russell Westbrook,358,2,4,0.5,0,0,,1,1,1.0,0,1,1,0,0,0,0,2,5,-1
1,H1,Russell Westbrook,879,2,5,0.4,0,1,0.0,1,3,0.333,0,3,3,2,1,0,3,2,5,1
1,Q3,Russell Westbrook,498,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
1,Q4,Russell Westbrook,
1,H2,Russell Westbrook,498,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,0,0,0,0,2,0
1,Q1,Eric Gordon,199,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Eric Gordon,408,2,2,1.0,1,1,1.0,0,1,0.0,0,0,0,0,0,0,0,2,5,-4
1,H1,Eric Gordon,607,2,4,0.5,1,2,0.5,0,1,0.0,0,0,0,0,0,0,0,2,5,-5
1,Q3,Eric Gordon,222,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,4
1,Q4,Eric Gordon,720,2,4,0.5,1,3,0.333,0,0,,0,1,1,3,0,0,0,1,5,9
1,H2,Eric Gordon,942,2,5,0.4,1,3,0.333,0,0,,0,2,2,3,0,0,0,1,5,13
1,Q1,Mason Plumlee,199,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Mason Plumlee,367,1,1,1.0,0,0,,0,1,0.0,0,0,0,0,0,0,1,1,2,-1
