Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Rashard Lewis,720,4,10,0.4,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,8,10
0,Q2,Rashard Lewis,485,3,4,0.75,2,2,1.0,0,0,,0,1,1,1,0,1,0,1,8,3
0,H1,Rashard Lewis,1205,7,14,0.5,2,3,0.667,0,0,,0,3,3,1,0,1,0,1,16,13
0,Q3,Rashard Lewis,648,3,5,0.6,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,7,0
0,Q4,Rashard Lewis,720,3,7,0.429,1,2,0.5,3,4,0.75,1,2,3,0,1,0,0,1,10,3
0,H2,Rashard Lewis,1368,6,12,0.5,1,2,0.5,4,6,0.667,1,3,4,0,1,0,0,2,17,3
0,Q1,Brent Barry,691,4,5,0.8,3,3,1.0,0,0,,0,2,2,1,1,0,1,2,11,8
0,Q2,Brent Barry,353,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2
0,H1,Brent Barry,1044,5,6,0.833,3,3,1.0,0,0,,0,2,2,2,1,0,1,2,13,10
0,Q3,Brent Barry,709,2,3,0.667,1,1,1.0,0,0,,0,0,0,4,2,0,0,1,5,4
0,Q4,Brent Barry,490,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,0,0,5
0,H2,Brent Barry,1199,2,3,0.667,1,1,1.0,0,0,,0,0,0,7,2,0,1,1,5,9
0,Q1,Vladimir Radmanović,617,0,2,0.0,0,0,,0,0,,2,0,2,0,0,0,2,1,0,5
0,Q2,Vladimir Radmanović,265,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2
0,H1,Vladimir Radmanović,882,1,3,0.333,1,1,1.0,0,0,,2,1,3,0,0,0,2,2,3,7
0,Q3,Vladimir Radmanović,709,2,2,1.0,1,1,1.0,0,0,,0,1,1,1,1,0,0,0,5,4
0,Q4,Vladimir Radmanović,595,3,3,1.0,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3
0,H2,Vladimir Radmanović,1304,5,5,1.0,1,1,1.0,0,0,,1,2,3,1,1,0,0,1,11,7
0,Q1,Antonio Daniels,617,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,2,0,0,0,2,5
0,Q2,Antonio Daniels,
0,H1,Antonio Daniels,617,1,2,0.5,0,1,0.0,0,0,,0,1,1,5,2,0,0,0,2,5
0,Q3,Antonio Daniels,663,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,0
0,Q4,Antonio Daniels,
0,H2,Antonio Daniels,663,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,2,1,0,0
0,Q1,Jerome James,386,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,7
0,Q2,Jerome James,
0,H1,Jerome James,386,0,0,,0,0,,0,0,,0,0,0,1,0,1,1,2,0,7
0,Q3,Jerome James,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q4,Jerome James,
0,H2,Jerome James,377,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-2
0,Q1,Ronald Murray,103,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,0,0,4,5
0,Q2,Ronald Murray,720,2,7,0.286,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,0,7,4
0,H1,Ronald Murray,823,4,9,0.444,1,2,0.5,2,2,1.0,0,3,3,0,2,0,1,0,11,9
0,Q3,Ronald Murray,68,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,4
0,Q4,Ronald Murray,720,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3
0,H2,Ronald Murray,788,3,7,0.429,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,8,7
0,Q1,Reggie Evans,334,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,3
0,Q2,Reggie Evans,455,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,2
0,H1,Reggie Evans,789,0,1,0.0,0,0,,3,4,0.75,1,1,2,0,0,0,0,1,3,5
0,Q3,Reggie Evans,72,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,4
0,Q4,Reggie Evans,543,0,0,,0,0,,1,2,0.5,2,0,2,0,1,0,1,1,1,5
0,H2,Reggie Evans,615,0,0,,0,0,,1,2,0.5,2,1,3,0,1,0,2,1,1,9
0,Q1,Calvin Booth,103,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,5
0,Q2,Calvin Booth,303,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,2
0,H1,Calvin Booth,406,0,1,0.0,0,0,,0,0,,0,1,1,0,0,2,0,3,0,7
0,Q3,Calvin Booth,343,0,1,0.0,0,0,,0,0,,1,3,4,0,0,1,0,1,0,6
0,Q4,Calvin Booth,161,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-1
0,H2,Calvin Booth,504,0,1,0.0,0,0,,0,0,,2,3,5,0,0,1,0,3,0,5
0,Q1,Luke Ridnour,29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q2,Luke Ridnour,367,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,2
0,H1,Luke Ridnour,396,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4
0,Q3,Luke Ridnour,
0,Q4,Luke Ridnour,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,H2,Luke Ridnour,371,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,-3
0,Q1,Vitaly Potapenko,
0,Q2,Vitaly Potapenko,417,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,2
0,H1,Vitaly Potapenko,417,1,1,1.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,3,2
0,Q3,Vitaly Potapenko,
0,Q4,Vitaly Potapenko,
0,H2,Vitaly Potapenko,
0,Q1,Ansu Sesay,
0,Q2,Ansu Sesay,235,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,1
0,H1,Ansu Sesay,235,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,1,0,0,0,0,1
0,Q3,Ansu Sesay,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q4,Ansu Sesay,
0,H2,Ansu Sesay,11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q1,Richie Frahm,
0,Q2,Richie Frahm,
0,H1,Richie Frahm,
0,Q3,Richie Frahm,
0,Q4,Richie Frahm,
0,H2,Richie Frahm,
1,Q1,Richard Hamilton,691,0,4,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-8
1,Q2,Richard Hamilton,427,1,4,0.25,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-2
1,H1,Richard Hamilton,1118,1,8,0.125,0,1,0.0,0,0,,0,1,1,2,0,0,0,0,2,-10
1,Q3,Richard Hamilton,720,3,7,0.429,0,0,,2,2,1.0,0,1,1,0,0,1,0,2,8,-4
1,Q4,Richard Hamilton,426,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2
1,H2,Richard Hamilton,1146,3,8,0.375,0,1,0.0,2,2,1.0,0,1,1,1,0,1,0,3,8,-6
1,Q1,Ben Wallace,617,1,3,0.333,0,0,,0,0,,2,2,4,0,0,0,1,0,2,-5
1,Q2,Ben Wallace,427,3,5,0.6,0,0,,0,1,0.0,4,1,5,2,0,1,0,1,6,-2
1,H1,Ben Wallace,1044,4,8,0.5,0,0,,0,1,0.0,6,3,9,2,0,1,1,1,8,-7
1,Q3,Ben Wallace,709,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-4
1,Q4,Ben Wallace,410,2,2,1.0,0,0,,0,0,,0,0,0,0,0,1,0,0,4,-4
1,H2,Ben Wallace,1119,3,4,0.75,0,0,,0,0,,1,1,2,0,0,1,0,0,6,-8
1,Q1,Chauncey Billups,617,1,2,0.5,0,0,,2,2,1.0,0,1,1,2,0,0,2,1,4,-5
1,Q2,Chauncey Billups,517,1,3,0.333,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,2,-2
1,H1,Chauncey Billups,1134,2,5,0.4,0,1,0.0,2,2,1.0,0,1,1,3,0,0,3,1,6,-7
1,Q3,Chauncey Billups,356,1,3,0.333,0,2,0.0,2,2,1.0,2,0,2,2,0,0,2,0,4,2
1,Q4,Chauncey Billups,500,0,2,0.0,0,1,0.0,2,2,1.0,0,0,0,1,0,0,1,1,2,-4
1,H2,Chauncey Billups,856,1,5,0.2,0,3,0.0,4,4,1.0,2,0,2,3,0,0,3,1,6,-2
1,Q1,Tayshaun Prince,720,2,5,0.4,0,0,,0,0,,1,2,3,0,1,0,1,1,4,-10
1,Q2,Tayshaun Prince,397,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,1,0,-3
