Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Matt Maloney,568,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,2,0,0,0
0,Q2,Matt Maloney,589,3,5,0.6,3,5,0.6,0,0,,0,0,0,3,0,0,1,1,9,-3
0,H1,Matt Maloney,1157,3,7,0.429,3,6,0.5,0,0,,0,0,0,5,0,0,3,1,9,-3
0,Q3,Matt Maloney,720,3,4,0.75,2,2,1.0,0,0,,0,0,0,0,0,0,0,1,8,3
0,Q4,Matt Maloney,720,2,5,0.4,2,3,0.667,0,0,,0,0,0,1,0,0,1,0,6,3
0,H2,Matt Maloney,1440,5,9,0.556,4,5,0.8,0,0,,0,0,0,1,0,0,1,1,14,6
0,Q1,Mario Elie,680,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Mario Elie,456,1,2,0.5,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,3,-5
0,H1,Mario Elie,1136,2,3,0.667,1,1,1.0,0,0,,1,2,3,0,0,0,0,1,5,-5
0,Q3,Mario Elie,720,1,3,0.333,0,1,0.0,0,0,,0,1,1,1,2,0,1,0,2,3
0,Q4,Mario Elie,720,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,3
0,H2,Mario Elie,1440,2,5,0.4,1,2,0.5,0,0,,0,3,3,1,3,0,2,2,5,6
0,Q1,Clyde Drexler,720,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,2,0,3,-2
0,Q2,Clyde Drexler,514,1,7,0.143,1,3,0.333,0,0,,2,0,2,1,1,0,0,0,3,-2
0,H1,Clyde Drexler,1234,2,11,0.182,2,6,0.333,0,0,,2,2,4,2,1,0,2,0,6,-4
0,Q3,Clyde Drexler,720,2,5,0.4,0,0,,3,3,1.0,0,2,2,2,2,0,1,3,7,3
0,Q4,Clyde Drexler,535,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,1,0,0,2,3,1
0,H2,Clyde Drexler,1255,3,7,0.429,1,1,1.0,3,3,1.0,0,2,2,2,3,0,1,5,10,4
0,Q1,Hakeem Olajuwon,508,2,2,1.0,0,0,,0,0,,1,2,3,1,1,1,0,2,4,-3
0,Q2,Hakeem Olajuwon,534,1,2,0.5,0,0,,0,0,,2,1,3,3,0,1,0,1,2,2
0,H1,Hakeem Olajuwon,1042,3,4,0.75,0,0,,0,0,,3,3,6,4,1,2,0,3,6,-1
0,Q3,Hakeem Olajuwon,670,1,3,0.333,0,0,,0,0,,0,2,2,1,0,0,1,1,2,3
0,Q4,Hakeem Olajuwon,478,1,2,0.5,0,0,,1,3,0.333,2,2,4,3,0,1,1,1,3,3
0,H2,Hakeem Olajuwon,1148,2,5,0.4,0,0,,1,3,0.333,2,4,6,4,0,1,2,2,5,6
0,Q1,Charles Barkley,668,3,7,0.429,1,2,0.5,2,2,1.0,2,3,5,0,0,0,1,0,9,-3
0,Q2,Charles Barkley,470,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,1,0,-9
0,H1,Charles Barkley,1138,3,9,0.333,1,4,0.25,2,2,1.0,2,5,7,0,0,0,2,1,9,-12
0,Q3,Charles Barkley,202,1,1,1.0,0,0,,1,1,1.0,0,1,1,1,0,0,0,2,3,7
0,Q4,Charles Barkley,720,3,6,0.5,0,0,,1,4,0.25,2,2,4,1,2,0,0,0,7,3
0,H2,Charles Barkley,922,4,7,0.571,0,0,,2,5,0.4,2,3,5,2,2,0,0,2,10,10
0,Q1,Kevin Willis,264,1,4,0.25,0,0,,3,4,0.75,2,1,3,0,0,0,0,0,5,2
0,Q2,Kevin Willis,397,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,1,1,0,4
0,H1,Kevin Willis,661,1,5,0.2,0,0,,3,4,0.75,2,3,5,0,0,0,1,1,5,6
0,Q3,Kevin Willis,518,2,5,0.4,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,1,5,-4
0,Q4,Kevin Willis,234,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,1,2,3
0,H2,Kevin Willis,752,3,7,0.429,0,1,0.0,1,1,1.0,1,4,5,1,0,0,0,2,7,-1
0,Q1,Eddie Johnson,40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q2,Eddie Johnson,527,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,-6
0,H1,Eddie Johnson,567,3,4,0.75,0,0,,1,1,1.0,1,0,1,0,0,0,0,0,7,-8
0,Q3,Eddie Johnson,
0,Q4,Eddie Johnson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,H2,Eddie Johnson,193,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
0,Q1,Sedale Threatt,152,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
0,Q2,Sedale Threatt,139,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,0,-1
