Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Pau Gasol,436,2,3,0.667,0,0,,0,0,,2,3,5,0,0,0,2,0,4,-13
0,Q2,Pau Gasol,528,1,2,0.5,0,0,,6,8,0.75,2,2,4,0,0,2,1,1,8,7
0,H1,Pau Gasol,964,3,5,0.6,0,0,,6,8,0.75,4,5,9,0,0,2,3,1,12,-6
0,Q3,Pau Gasol,486,1,4,0.25,0,0,,0,0,,1,5,6,0,0,0,0,0,2,8
0,Q4,Pau Gasol,582,1,4,0.25,0,0,,1,2,0.5,1,2,3,0,1,0,3,3,3,-8
0,H2,Pau Gasol,1068,2,8,0.25,0,0,,1,2,0.5,2,7,9,0,1,0,3,3,5,0
0,Q1,Bonzi Wells,448,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-12
0,Q2,Bonzi Wells,610,0,2,0.0,0,0,,1,2,0.5,0,1,1,2,1,0,0,0,1,-3
0,H1,Bonzi Wells,1058,1,4,0.25,0,0,,1,2,0.5,0,3,3,2,1,0,0,0,3,-15
0,Q3,Bonzi Wells,436,1,2,0.5,1,1,1.0,0,0,,0,0,0,1,0,0,1,1,3,5
0,Q4,Bonzi Wells,423,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,1,4,-5
0,H2,Bonzi Wells,859,3,5,0.6,1,1,1.0,0,0,,1,1,2,2,0,0,2,2,7,0
0,Q1,Shane Battier,358,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-9
0,Q2,Shane Battier,540,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-6
0,H1,Shane Battier,898,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-15
0,Q3,Shane Battier,369,1,2,0.5,0,0,,0,0,,1,0,1,1,0,0,0,0,2,7
0,Q4,Shane Battier,627,0,1,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,0,2,0,-7
0,H2,Shane Battier,996,1,3,0.333,0,1,0.0,0,2,0.0,1,1,2,1,0,0,0,2,2,0
0,Q1,Jason Williams,448,2,6,0.333,1,2,0.5,0,0,,0,0,0,0,0,0,1,0,5,-12
0,Q2,Jason Williams,447,0,3,0.0,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,0,2,5
0,H1,Jason Williams,895,2,9,0.222,1,4,0.25,2,2,1.0,0,0,0,2,0,0,2,0,7,-7
0,Q3,Jason Williams,436,2,4,0.5,1,2,0.5,0,0,,0,0,0,1,1,0,1,0,5,5
0,Q4,Jason Williams,381,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,0,5,-8
0,H2,Jason Williams,817,3,5,0.6,2,3,0.667,2,2,1.0,0,0,0,1,1,0,1,0,10,-3
0,Q1,Lorenzen Wright,374,0,2,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-9
0,Q2,Lorenzen Wright,341,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-4
0,H1,Lorenzen Wright,715,1,4,0.25,0,0,,0,0,,2,2,4,1,0,0,1,3,2,-13
0,Q3,Lorenzen Wright,198,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,3
0,Q4,Lorenzen Wright,203,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-5
0,H2,Lorenzen Wright,401,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-2
