Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Stephon Marbury,541,2,5,0.4,0,1,0.0,1,2,0.5,0,0,0,2,0,0,2,1,5,-4
0,Q2,Stephon Marbury,660,4,7,0.571,0,0,,5,5,1.0,0,1,1,1,0,0,0,1,13,4
0,H1,Stephon Marbury,1201,6,12,0.5,0,1,0.0,6,7,0.857,0,1,1,3,0,0,2,2,18,0
0,Q3,Stephon Marbury,720,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,2,0,0,0,0,4,1
0,Q4,Stephon Marbury,720,3,5,0.6,0,0,,5,5,1.0,0,1,1,0,0,0,2,1,11,2
0,H2,Stephon Marbury,1440,4,9,0.444,0,1,0.0,7,7,1.0,0,1,1,2,0,0,2,1,15,3
0,Q1,Anfernee Hardaway,223,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-7
0,Q2,Anfernee Hardaway,570,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,1,0,5,9
0,H1,Anfernee Hardaway,793,2,3,0.667,0,0,,1,2,0.5,0,2,2,3,0,0,2,0,5,2
0,Q3,Anfernee Hardaway,697,2,4,0.5,0,0,,0,0,,1,1,2,3,1,0,1,3,4,3
0,Q4,Anfernee Hardaway,514,0,1,0.0,0,0,,0,0,,1,0,1,0,1,0,1,1,0,5
0,H2,Anfernee Hardaway,1211,2,5,0.4,0,0,,0,0,,2,1,3,3,2,0,2,4,4,8
0,Q1,Shawn Marion,223,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-7
0,Q2,Shawn Marion,214,2,2,1.0,0,0,,2,2,1.0,0,0,0,0,0,1,0,0,6,3
0,H1,Shawn Marion,437,2,4,0.5,0,0,,2,2,1.0,0,1,1,0,0,1,0,0,6,-4
0,Q3,Shawn Marion,500,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,3
0,Q4,Shawn Marion,
0,H2,Shawn Marion,500,3,5,0.6,0,1,0.0,0,0,,0,1,1,1,1,0,2,0,6,3
0,Q1,Tom Gugliotta,223,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-7
0,Q2,Tom Gugliotta,60,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,4
0,H1,Tom Gugliotta,283,1,3,0.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-3
0,Q3,Tom Gugliotta,586,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,3
0,Q4,Tom Gugliotta,
0,H2,Tom Gugliotta,586,2,4,0.5,0,0,,0,0,,0,2,2,1,1,0,0,0,4,3
0,Q1,Jake Voskuhl,223,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,0,0,2,-7
0,Q2,Jake Voskuhl,
