Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Goran Dragić,496,2,5,0.4,0,0,,0,0,,1,1,2,4,0,0,1,0,4,4
0,Q2,Goran Dragić,520,5,7,0.714,0,0,,1,1,1.0,0,1,1,3,0,0,1,1,11,2
0,H1,Goran Dragić,1016,7,12,0.583,0,0,,1,1,1.0,1,2,3,7,0,0,2,1,15,6
0,Q3,Goran Dragić,720,1,4,0.25,0,2,0.0,0,0,,0,1,1,3,0,0,2,0,2,-8
0,Q4,Goran Dragić,339,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,1,1,4,1
0,H2,Goran Dragić,1059,3,7,0.429,0,2,0.0,0,0,,0,2,2,4,0,0,3,1,6,-7
0,Q1,Hassan Whiteside,629,5,8,0.625,0,0,,1,2,0.5,2,3,5,0,0,1,0,0,11,0
0,Q2,Hassan Whiteside,436,2,5,0.4,0,0,,1,2,0.5,1,1,2,1,1,1,1,0,5,2
0,H1,Hassan Whiteside,1065,7,13,0.538,0,0,,2,4,0.5,3,4,7,1,1,2,1,0,16,2
0,Q3,Hassan Whiteside,557,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,0,4,2,-8
0,Q4,Hassan Whiteside,339,1,2,0.5,0,0,,0,0,,0,0,0,0,1,0,1,1,2,1
0,H2,Hassan Whiteside,896,2,6,0.333,0,0,,0,0,,0,1,1,0,1,1,1,5,4,-7
0,Q1,Rodney McGruder,671,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-2
0,Q2,Rodney McGruder,477,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,H1,Rodney McGruder,1148,0,1,0.0,0,0,,0,0,,0,1,1,0,1,1,0,1,0,0
0,Q3,Rodney McGruder,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q4,Rodney McGruder,
0,H2,Rodney McGruder,346,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-13
0,Q1,Wayne Ellington,435,0,2,0.0,0,0,,0,0,,1,1,2,2,0,0,0,1,0,1
0,Q2,Wayne Ellington,462,1,2,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,-1
0,H1,Wayne Ellington,897,1,4,0.25,0,1,0.0,0,0,,1,2,3,2,0,0,0,1,2,0
0,Q3,Wayne Ellington,200,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,3,-8
0,Q4,Wayne Ellington,381,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,2
0,H2,Wayne Ellington,581,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,0,2,5,-6
0,Q1,Josh McRoberts,541,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q2,Josh McRoberts,
0,H1,Josh McRoberts,541,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,3,2
0,Q3,Josh McRoberts,617,2,3,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,0,1,5,-8
0,Q4,Josh McRoberts,213,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,0
0,H2,Josh McRoberts,830,2,3,0.667,1,2,0.5,0,0,,1,2,3,1,1,0,1,2,5,-8
