Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Kyrie Irving,532,2,5,0.4,1,2,0.5,0,0,,0,0,0,1,0,0,1,0,5,-4
0,Q2,Kyrie Irving,632,3,3,1.0,0,0,,2,2,1.0,0,1,1,2,0,0,1,0,8,17
0,H1,Kyrie Irving,1164,5,8,0.625,1,2,0.5,2,2,1.0,0,1,1,3,0,0,2,0,13,13
0,Q3,Kyrie Irving,498,1,2,0.5,0,0,,1,1,1.0,0,0,0,0,0,0,1,0,3,-15
0,Q4,Kyrie Irving,720,3,7,0.429,1,1,1.0,3,3,1.0,0,0,0,2,0,0,2,1,10,9
0,H2,Kyrie Irving,1218,4,9,0.444,1,1,1.0,4,4,1.0,0,0,0,2,0,0,3,1,13,-6
0,Q1,LeBron James,720,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,5,0,1,1,1,4,-2
0,Q2,LeBron James,353,1,1,1.0,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,9
0,H1,LeBron James,1073,2,6,0.333,0,1,0.0,4,4,1.0,1,3,4,7,0,1,2,1,8,7
0,Q3,LeBron James,720,3,5,0.6,0,1,0.0,0,0,,0,2,2,0,1,0,1,2,6,-12
0,Q4,LeBron James,351,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,0,4,0
0,H2,LeBron James,1071,4,9,0.444,0,2,0.0,2,2,1.0,0,3,3,1,1,0,2,2,10,-12
0,Q1,J.R. Smith,532,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,-4
0,Q2,J.R. Smith,318,2,2,1.0,2,2,1.0,0,0,,0,0,0,1,0,0,0,0,6,11
0,H1,J.R. Smith,850,3,4,0.75,2,3,0.667,0,0,,0,0,0,1,0,0,0,0,8,7
0,Q3,J.R. Smith,562,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-10
0,Q4,J.R. Smith,
0,H2,J.R. Smith,562,0,3,0.0,0,2,0.0,0,0,,0,0,0,1,0,0,1,2,0,-10
0,Q1,Kevin Love,476,1,3,0.333,0,1,0.0,0,0,,0,3,3,1,0,0,1,0,2,-4
0,Q2,Kevin Love,411,4,5,0.8,3,3,1.0,0,0,,0,1,1,0,0,0,1,3,11,14
0,H1,Kevin Love,887,5,8,0.625,3,4,0.75,0,0,,0,4,4,1,0,0,2,3,13,10
0,Q3,Kevin Love,498,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-15
0,Q4,Kevin Love,
0,H2,Kevin Love,498,0,2,0.0,0,1,0.0,1,2,0.5,1,1,2,1,0,0,1,0,1,-15
0,Q1,Timofey Mozgov,476,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,-4
0,Q2,Timofey Mozgov,
0,H1,Timofey Mozgov,476,2,3,0.667,0,0,,1,2,0.5,2,1,3,0,0,0,1,1,5,-4
0,Q3,Timofey Mozgov,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q4,Timofey Mozgov,
0,H2,Timofey Mozgov,333,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-10
0,Q1,Tristan Thompson,244,0,1,0.0,0,0,,0,0,,0,1,1,0,1,0,0,0,0,2
0,Q2,Tristan Thompson,540,0,0,,0,0,,2,2,1.0,0,4,4,1,0,0,0,1,2,5
0,H1,Tristan Thompson,784,0,1,0.0,0,0,,2,2,1.0,0,5,5,1,1,0,0,1,2,7
