Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Walter McCarty,559,2,4,0.5,1,1,1.0,0,0,,0,1,1,0,1,1,1,0,5,3
0,Q2,Walter McCarty,606,3,4,0.75,0,0,,0,0,,1,0,1,0,0,0,1,1,6,-5
0,H1,Walter McCarty,1165,5,8,0.625,1,1,1.0,0,0,,1,1,2,0,1,1,2,1,11,-2
0,Q3,Walter McCarty,720,2,5,0.4,0,1,0.0,3,4,0.75,0,0,0,1,1,0,0,0,7,-5
0,Q4,Walter McCarty,720,0,2,0.0,0,0,,1,2,0.5,1,0,1,1,0,0,1,0,1,-7
0,H2,Walter McCarty,1440,2,7,0.286,0,1,0.0,4,6,0.667,1,0,1,2,1,0,1,0,8,-12
0,Q1,Antoine Walker,720,1,4,0.25,0,1,0.0,0,0,,1,2,3,5,1,0,0,0,2,3
0,Q2,Antoine Walker,435,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,1,0,1,2,3,1
0,H1,Antoine Walker,1155,2,6,0.333,1,2,0.5,0,0,,1,4,5,5,2,0,1,2,5,4
0,Q3,Antoine Walker,652,2,6,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,1,1,5,-2
0,Q4,Antoine Walker,720,4,11,0.364,1,3,0.333,0,0,,1,3,4,0,0,0,0,0,9,-7
0,H2,Antoine Walker,1372,6,17,0.353,2,5,0.4,0,0,,1,5,6,1,1,0,1,1,14,-9
0,Q1,Chauncey Billups,559,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,5,3
0,Q2,Chauncey Billups,495,2,3,0.667,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1
0,H1,Chauncey Billups,1054,4,6,0.667,1,3,0.333,0,0,,0,0,0,2,0,0,0,0,9,2
0,Q3,Chauncey Billups,403,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,0,0,1
0,Q4,Chauncey Billups,512,1,2,0.5,1,2,0.5,0,1,0.0,1,1,2,2,0,0,1,1,3,-3
0,H2,Chauncey Billups,915,1,2,0.5,1,2,0.5,0,1,0.0,1,1,2,4,0,0,2,1,3,-2
0,Q1,Ron Mercer,720,2,4,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,4,3
0,Q2,Ron Mercer,440,0,1,0.0,0,0,,0,0,,0,0,0,1,1,0,1,0,0,-5
0,H1,Ron Mercer,1160,2,5,0.4,0,0,,0,0,,0,1,1,1,1,0,1,1,4,-2
0,Q3,Ron Mercer,474,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
0,Q4,Ron Mercer,256,1,4,0.25,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-4
0,H2,Ron Mercer,730,2,6,0.333,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-5
0,Q1,Pervis Ellison,559,2,3,0.667,0,0,,0,0,,0,1,1,1,0,0,0,1,4,3
0,Q2,Pervis Ellison,435,1,2,0.5,0,0,,0,0,,1,2,3,1,0,0,1,1,2,1
0,H1,Pervis Ellison,994,3,5,0.6,0,0,,0,0,,1,3,4,2,0,0,1,2,6,4
0,Q3,Pervis Ellison,399,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,1,-9
0,Q4,Pervis Ellison,22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1
0,H2,Pervis Ellison,421,0,0,,0,0,,1,2,0.5,0,0,0,1,0,0,0,3,1,-10
0,Q1,Bruce Bowen,161,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
0,Q2,Bruce Bowen,394,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,-4
0,H1,Bruce Bowen,555,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,-4
0,Q3,Bruce Bowen,291,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,0,1,2,-5
0,Q4,Bruce Bowen,464,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-3
0,H2,Bruce Bowen,755,1,3,0.333,0,0,,0,0,,2,0,2,1,0,1,1,2,2,-8
0,Q1,Andrew DeClercq,161,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Andrew DeClercq,154,0,0,,0,0,,0,2,0.0,0,0,0,1,0,0,1,3,0,-6
0,H1,Andrew DeClercq,315,0,1,0.0,0,0,,0,2,0.0,1,0,1,1,0,0,1,3,0,-6
0,Q3,Andrew DeClercq,276,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,1,2,5
0,Q4,Andrew DeClercq,362,0,2,0.0,0,0,,0,0,,1,1,2,1,1,0,0,1,0,-3
0,H2,Andrew DeClercq,638,1,4,0.25,0,0,,0,0,,2,1,3,1,1,0,1,2,2,2
0,Q1,John Thomas,
0,Q2,John Thomas,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,H1,John Thomas,285,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-8
0,Q3,John Thomas,68,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-3
0,Q4,John Thomas,336,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,-3
0,H2,John Thomas,404,1,1,1.0,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-6
0,Q1,Dana Barros,161,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0
0,Q2,Dana Barros,225,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
0,H1,Dana Barros,386,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-6
0,Q3,Dana Barros,31,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,0
0,Q4,Dana Barros,208,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
0,H2,Dana Barros,239,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-4
0,Q1,Tyus Edney,
0,Q2,Tyus Edney,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,H1,Tyus Edney,13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2
0,Q3,Tyus Edney,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q4,Tyus Edney,
0,H2,Tyus Edney,286,1,1,1.0,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-6
0,Q1,Dontae' Jones,
0,Q2,Dontae' Jones,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,H1,Dontae' Jones,118,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-4
0,Q3,Dontae' Jones,
0,Q4,Dontae' Jones,
0,H2,Dontae' Jones,
0,Q1,Greg Minor,
0,Q2,Greg Minor,
0,H1,Greg Minor,
0,Q3,Greg Minor,
0,Q4,Greg Minor,
0,H2,Greg Minor,
1,Q1,Grant Hill,559,2,4,0.5,0,0,,1,2,0.5,0,4,4,1,0,0,3,0,5,-3
1,Q2,Grant Hill,720,3,6,0.5,0,0,,6,6,1.0,0,1,1,1,1,0,1,1,12,7
1,H1,Grant Hill,1279,5,10,0.5,0,0,,7,8,0.875,0,5,5,2,1,0,4,1,17,4
1,Q3,Grant Hill,720,0,3,0.0,0,0,,0,0,,0,1,1,3,1,0,0,1,0,5
