Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Jimmy Butler,720,3,6,0.5,1,2,0.5,0,0,,1,3,4,3,0,0,0,0,7,9
0,Q2,Jimmy Butler,473,1,5,0.2,0,0,,3,4,0.75,1,1,2,1,0,1,0,0,5,-1
0,H1,Jimmy Butler,1193,4,11,0.364,1,2,0.5,3,4,0.75,2,4,6,4,0,1,0,0,12,8
0,Q3,Jimmy Butler,720,4,5,0.8,1,1,1.0,1,1,1.0,0,0,0,1,0,0,2,0,10,-2
0,Q4,Jimmy Butler,518,1,5,0.2,0,2,0.0,6,7,0.857,0,2,2,1,0,0,2,0,8,-8
0,H2,Jimmy Butler,1238,5,10,0.5,1,3,0.333,7,8,0.875,0,2,2,2,0,0,4,0,18,-10
0,Q1,Pau Gasol,666,1,4,0.25,0,0,,0,0,,0,3,3,1,0,3,1,0,2,11
0,Q2,Pau Gasol,409,0,1,0.0,0,0,,0,0,,3,2,5,2,0,0,0,0,0,3
0,H1,Pau Gasol,1075,1,5,0.2,0,0,,0,0,,3,5,8,3,0,3,1,0,2,14
0,Q3,Pau Gasol,720,2,5,0.4,0,0,,1,2,0.5,2,2,4,2,1,0,1,1,5,-2
0,Q4,Pau Gasol,349,1,2,0.5,1,1,1.0,0,0,,0,2,2,0,0,1,0,2,3,-9
0,H2,Pau Gasol,1069,3,7,0.429,1,1,1.0,1,2,0.5,2,4,6,2,1,1,1,3,8,-11
0,Q1,Nikola Mirotić,356,1,3,0.333,1,3,0.333,0,0,,0,3,3,0,0,1,0,0,3,6
0,Q2,Nikola Mirotić,362,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,1,0,4,-5
0,H1,Nikola Mirotić,718,2,4,0.5,1,3,0.333,2,2,1.0,0,3,3,0,0,1,1,0,7,1
0,Q3,Nikola Mirotić,621,3,7,0.429,2,4,0.5,0,0,,2,0,2,1,0,0,0,2,8,2
0,Q4,Nikola Mirotić,541,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,1,1,2,2,-2
0,H2,Nikola Mirotić,1162,4,9,0.444,2,5,0.4,0,0,,2,0,2,1,0,1,1,4,10,0
0,Q1,Taj Gibson,500,2,2,1.0,0,0,,0,0,,1,1,2,1,0,0,0,1,4,8
0,Q2,Taj Gibson,534,0,2,0.0,0,0,,2,2,1.0,2,3,5,0,0,0,1,1,2,-1
0,H1,Taj Gibson,1034,2,4,0.5,0,0,,2,2,1.0,3,4,7,1,0,0,1,2,6,7
0,Q3,Taj Gibson,373,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-13
0,Q4,Taj Gibson,179,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-6
0,H2,Taj Gibson,552,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-19
0,Q1,Derrick Rose,474,3,3,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,1,1,7,6
0,Q2,Derrick Rose,577,0,6,0.0,0,2,0.0,2,2,1.0,1,0,1,0,1,0,1,1,2,-6
0,H1,Derrick Rose,1051,3,9,0.333,1,3,0.333,2,2,1.0,1,0,1,2,1,0,2,2,9,0
0,Q3,Derrick Rose,154,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-5
0,Q4,Derrick Rose,144,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
0,H2,Derrick Rose,298,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-9
0,Q1,Tony Snell,364,2,3,0.667,1,2,0.5,0,0,,0,0,0,0,0,0,2,0,5,3
0,Q2,Tony Snell,358,3,3,1.0,1,1,1.0,0,0,,0,0,0,0,1,0,1,1,7,1
0,H1,Tony Snell,722,5,6,0.833,2,3,0.667,0,0,,0,0,0,0,1,0,3,1,12,4
0,Q3,Tony Snell,347,0,2,0.0,0,2,0.0,0,0,,1,4,5,1,0,0,0,1,0,11
0,Q4,Tony Snell,720,2,3,0.667,1,2,0.5,0,0,,0,2,2,0,0,0,0,2,5,-8
0,H2,Tony Snell,1067,2,5,0.4,1,4,0.25,0,0,,1,6,7,1,0,0,0,3,5,3
0,Q1,Aaron Brooks,
0,Q2,Aaron Brooks,
0,H1,Aaron Brooks,
0,Q3,Aaron Brooks,446,1,2,0.5,1,2,0.5,0,0,,0,0,0,1,0,0,0,1,3,7
0,Q4,Aaron Brooks,576,2,5,0.4,1,2,0.5,1,2,0.5,0,2,2,1,0,0,0,2,6,-4
0,H2,Aaron Brooks,1022,3,7,0.429,2,4,0.5,1,2,0.5,0,2,2,2,0,0,0,3,9,3
0,Q1,Joakim Noah,220,0,0,,0,0,,1,2,0.5,1,1,2,1,0,0,0,1,1,1
