Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q4,Joakim Noah,14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,H2,Joakim Noah,730,1,4,0.25,0,0,,1,2,0.5,0,1,1,1,0,0,1,2,3,-22
0,Q1,Carlos Boozer,720,2,5,0.4,0,0,,4,4,1.0,0,3,3,0,0,0,0,0,8,10
0,Q2,Carlos Boozer,234,3,4,0.75,0,0,,0,0,,2,0,2,0,0,0,0,1,6,-5
0,H1,Carlos Boozer,954,5,9,0.556,0,0,,4,4,1.0,2,3,5,0,0,0,0,1,14,5
0,Q3,Carlos Boozer,519,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-15
0,Q4,Carlos Boozer,
0,H2,Carlos Boozer,519,1,1,1.0,0,0,,0,0,,0,2,2,0,0,0,4,1,2,-15
0,Q1,Kirk Hinrich,210,0,1,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,0,1
0,Q2,Kirk Hinrich,720,1,3,0.333,0,0,,0,0,,1,0,1,1,1,0,0,1,2,5
0,H1,Kirk Hinrich,930,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,0,2,2,6
0,Q3,Kirk Hinrich,367,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,-11
0,Q4,Kirk Hinrich,722,2,6,0.333,1,2,0.5,4,4,1.0,0,2,2,2,0,0,0,2,9,4
0,H2,Kirk Hinrich,1089,3,8,0.375,1,2,0.5,4,4,1.0,0,4,4,2,0,0,0,2,11,-7
0,Q1,Taj Gibson,179,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,1
0,Q2,Taj Gibson,486,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,0,1,2,10
0,H1,Taj Gibson,665,1,4,0.25,0,0,,0,0,,0,2,2,0,0,0,1,2,2,11
0,Q3,Taj Gibson,197,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-5
0,Q4,Taj Gibson,722,2,6,0.333,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4
0,H2,Taj Gibson,919,2,6,0.333,0,0,,2,2,1.0,2,1,3,0,0,0,0,0,6,-1
0,Q1,Nazr Mohammed,
0,Q2,Nazr Mohammed,368,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,11
0,H1,Nazr Mohammed,368,0,0,,0,0,,0,0,,0,4,4,0,0,0,0,1,0,11
0,Q3,Nazr Mohammed,3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
0,Q4,Nazr Mohammed,708,0,1,0.0,0,0,,1,2,0.5,4,1,5,0,2,0,0,1,1,6
0,H2,Nazr Mohammed,711,0,1,0.0,0,0,,1,2,0.5,4,1,5,0,2,0,0,1,1,4
0,Q1,Marquis Teague,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
0,Q2,Marquis Teague,253,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,H1,Marquis Teague,308,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,0,0,0,0,4,8
0,Q3,Marquis Teague,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q4,Marquis Teague,
0,H2,Marquis Teague,200,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-7
0,Q1,Mike James,
0,Q2,Mike James,
0,H1,Mike James,
0,Q3,Mike James,
0,Q4,Mike James,
0,H2,Mike James,
0,Q1,Erik Murphy,
0,Q2,Erik Murphy,
0,H1,Erik Murphy,
0,Q3,Erik Murphy,
0,Q4,Erik Murphy,
0,H2,Erik Murphy,
0,Q1,Tony Snell,
0,Q2,Tony Snell,
0,H1,Tony Snell,
0,Q3,Tony Snell,
0,Q4,Tony Snell,
0,H2,Tony Snell,
1,Q1,LaMarcus Aldridge,720,1,6,0.167,0,0,,0,0,,0,0,0,1,1,0,1,1,2,-10
1,Q2,LaMarcus Aldridge,467,0,4,0.0,0,0,,0,0,,1,1,2,1,0,0,0,0,0,3
1,H1,LaMarcus Aldridge,1187,1,10,0.1,0,0,,0,0,,1,1,2,2,1,0,1,1,2,-7
1,Q3,LaMarcus Aldridge,519,2,6,0.333,0,0,,2,2,1.0,1,1,2,0,2,1,0,0,6,15
1,Q4,LaMarcus Aldridge,722,1,4,0.25,0,0,,2,2,1.0,0,2,2,2,0,0,1,0,4,-4
1,H2,LaMarcus Aldridge,1241,3,10,0.3,0,0,,4,4,1.0,1,3,4,2,2,1,1,0,10,11
1,Q1,Nicolas Batum,510,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,2,0,0,1,5,-9
1,Q2,Nicolas Batum,580,0,1,0.0,0,0,,4,4,1.0,0,1,1,0,1,1,1,0,4,0
1,H1,Nicolas Batum,1090,2,4,0.5,1,1,1.0,4,4,1.0,0,1,1,1,3,1,1,1,9,-9
1,Q3,Nicolas Batum,534,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,2,0,0,0,2,15
1,Q4,Nicolas Batum,722,2,4,0.5,2,4,0.5,0,0,,0,5,5,0,0,0,1,1,6,-4
1,H2,Nicolas Batum,1256,3,8,0.375,2,6,0.333,0,0,,0,7,7,2,2,0,1,1,8,11
1,Q1,Wesley Matthews,561,4,6,0.667,2,3,0.667,0,0,,0,2,2,0,1,0,1,1,10,-8
1,Q2,Wesley Matthews,580,2,4,0.5,2,4,0.5,0,0,,0,0,0,0,0,0,1,0,6,0
1,H1,Wesley Matthews,1141,6,10,0.6,4,7,0.571,0,0,,0,2,2,0,1,0,2,1,16,-8
1,Q3,Wesley Matthews,719,5,8,0.625,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,10,22
1,Q4,Wesley Matthews,336,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1
1,H2,Wesley Matthews,1055,6,9,0.667,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,12,23
1,Q1,Robin Lopez,638,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,1,3,-10
1,Q2,Robin Lopez,467,3,5,0.6,0,0,,0,0,,4,2,6,0,0,1,1,0,6,3
1,H1,Robin Lopez,1105,4,6,0.667,0,0,,1,2,0.5,5,4,9,0,0,1,1,1,9,-7
1,Q3,Robin Lopez,716,2,4,0.5,0,0,,0,0,,3,3,6,0,0,0,1,0,4,20
1,Q4,Robin Lopez,331,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
1,H2,Robin Lopez,1047,2,4,0.5,0,0,,0,0,,3,4,7,0,0,0,1,0,4,19
1,Q1,Damian Lillard,669,0,3,0.0,0,0,,2,2,1.0,0,0,0,4,0,0,0,1,2,-11
1,Q2,Damian Lillard,530,1,4,0.25,0,0,,2,2,1.0,0,2,2,1,0,0,0,1,4,1
1,H1,Damian Lillard,1199,1,7,0.143,0,0,,4,4,1.0,0,2,2,5,0,0,0,2,6,-10
1,Q3,Damian Lillard,410,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0,1,1,0,1,1,6,13
1,Q4,Damian Lillard,490,3,4,0.75,2,3,0.667,0,0,,0,0,0,0,0,0,1,2,8,1
1,H2,Damian Lillard,900,5,7,0.714,3,5,0.6,1,1,1.0,0,0,0,1,1,0,2,3,14,14
1,Q1,Mo Williams,210,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Mo Williams,330,1,3,0.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-11
1,H1,Mo Williams,540,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,-12
1,Q3,Mo Williams,312,2,2,1.0,2,2,1.0,0,0,,0,1,1,2,0,0,0,0,6,11
1,Q4,Mo Williams,391,0,1,0.0,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-3
1,H2,Mo Williams,703,2,3,0.667,2,2,1.0,0,0,,0,1,1,4,0,0,0,2,6,8
1,Q1,Joel Freeland,27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Joel Freeland,253,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,H1,Joel Freeland,280,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-8
1,Q3,Joel Freeland,197,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,5
1,Q4,Joel Freeland,386,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-5
1,H2,Joel Freeland,583,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,0
1,Q1,Dorell Wright,210,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
1,Q2,Dorell Wright,140,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5
1,H1,Dorell Wright,350,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-6
1,Q3,Dorell Wright,188,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9
1,Q4,Dorell Wright,232,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
1,H2,Dorell Wright,420,0,2,0.0,0,2,0.0,0,0,,0,1,1,3,0,0,0,0,0,4
1,Q1,Thomas Robinson,55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
1,Q2,Thomas Robinson,253,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,H1,Thomas Robinson,308,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-8
1,Q3,Thomas Robinson,
1,Q4,Thomas Robinson,
1,H2,Thomas Robinson,
1,Q1,Will Barton,
1,Q2,Will Barton,
1,H1,Will Barton,
1,Q3,Will Barton,
1,Q4,Will Barton,
1,H2,Will Barton,
1,Q1,Allen Crabbe,
1,Q2,Allen Crabbe,
1,H1,Allen Crabbe,
1,Q3,Allen Crabbe,
1,Q4,Allen Crabbe,
1,H2,Allen Crabbe,
1,Q1,Meyers Leonard,
1,Q2,Meyers Leonard,
1,H1,Meyers Leonard,
1,Q3,Meyers Leonard,
1,Q4,Meyers Leonard,
1,H2,Meyers Leonard,
1,Q1,Earl Watson,
1,Q2,Earl Watson,
1,H1,Earl Watson,
1,Q3,Earl Watson,
1,Q4,Earl Watson,
1,H2,Earl Watson,
