Home Team,Term,Name,Time Played (sec),FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
0,Q1,Saddiq Bey,650,4,9,0.444,2,5,0.4,1,1,1.0,0,2,2,1,1,0,1,0,11,-2
0,Q2,Saddiq Bey,565,1,2,0.5,1,1,1.0,0,0,,0,2,2,2,0,0,0,0,3,0
0,H1,Saddiq Bey,1215,5,11,0.455,3,6,0.5,1,1,1.0,0,4,4,3,1,0,1,0,14,-2
0,Q3,Saddiq Bey,720,5,7,0.714,4,4,1.0,0,0,,0,4,4,1,0,0,0,0,14,5
0,Q4,Saddiq Bey,398,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0,0,0,0,0,0,6,1
0,H2,Saddiq Bey,1118,7,11,0.636,5,7,0.714,1,1,1.0,0,4,4,1,0,0,0,0,20,6
0,Q1,Cade Cunningham,443,1,4,0.25,0,2,0.0,0,0,,0,2,2,2,0,1,0,0,2,3
0,Q2,Cade Cunningham,606,2,2,1.0,1,1,1.0,0,0,,0,0,0,2,0,0,3,2,5,-1
0,H1,Cade Cunningham,1049,3,6,0.5,1,3,0.333,0,0,,0,2,2,4,0,1,3,2,7,2
0,Q3,Cade Cunningham,453,2,4,0.5,1,3,0.333,0,0,,0,0,0,2,0,0,1,0,5,4
0,Q4,Cade Cunningham,720,3,5,0.6,1,1,1.0,0,0,,1,1,2,1,0,0,1,2,7,7
0,H2,Cade Cunningham,1173,5,9,0.556,2,4,0.5,0,0,,1,1,2,3,0,0,2,2,12,11
0,Q1,Trey Lyles,513,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,4,3
0,Q2,Trey Lyles,593,3,4,0.75,1,1,1.0,0,0,,0,2,2,0,0,0,0,0,7,-2
0,H1,Trey Lyles,1106,5,8,0.625,1,2,0.5,0,0,,0,3,3,0,0,0,0,0,11,1
0,Q3,Trey Lyles,553,0,3,0.0,0,2,0.0,0,0,,0,2,2,2,1,0,0,1,0,2
0,Q4,Trey Lyles,398,0,1,0.0,0,0,,0,0,,0,2,2,1,0,0,0,3,0,1
0,H2,Trey Lyles,951,0,4,0.0,0,2,0.0,0,0,,0,4,4,3,1,0,0,4,0,3
0,Q1,Hamidou Diallo,554,1,2,0.5,0,0,,0,0,,2,2,4,1,0,0,0,2,2,4
0,Q2,Hamidou Diallo,391,2,5,0.4,0,1,0.0,1,1,1.0,0,0,0,1,0,0,0,0,5,-7
0,H1,Hamidou Diallo,945,3,7,0.429,0,1,0.0,1,1,1.0,2,2,4,2,0,0,0,2,7,-3
0,Q3,Hamidou Diallo,687,1,4,0.25,0,1,0.0,0,0,,0,4,4,3,1,0,1,1,2,8
0,Q4,Hamidou Diallo,311,1,1,1.0,0,0,,0,2,0.0,0,1,1,0,0,0,0,0,2,0
0,H2,Hamidou Diallo,998,2,5,0.4,0,1,0.0,0,2,0.0,0,5,5,3,1,0,1,1,4,8
0,Q1,Killian Hayes,380,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1
0,Q2,Killian Hayes,594,1,4,0.25,0,3,0.0,1,2,0.5,0,1,1,2,0,0,1,1,3,-2
0,H1,Killian Hayes,974,2,5,0.4,0,3,0.0,1,2,0.5,0,1,1,3,0,0,1,2,5,-1
0,Q3,Killian Hayes,453,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,4
0,Q4,Killian Hayes,
0,H2,Killian Hayes,453,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,0,0,4
0,Q1,Justin Robinson,277,0,1,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q2,Justin Robinson,114,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0
0,H1,Justin Robinson,391,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,0,0,0,-5
0,Q3,Justin Robinson,267,1,2,0.5,1,2,0.5,0,0,,0,0,0,0,0,0,0,0,3,1
0,Q4,Justin Robinson,720,0,2,0.0,0,2,0.0,2,4,0.5,1,0,1,0,1,0,0,1,2,7
0,H2,Justin Robinson,987,1,4,0.25,1,4,0.25,2,4,0.5,1,0,1,0,1,0,0,1,5,8
0,Q1,Josh Jackson,166,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,-6
0,Q2,Josh Jackson,329,4,5,0.8,2,2,1.0,0,0,,1,1,2,0,0,0,0,2,10,6
0,H1,Josh Jackson,495,5,6,0.833,3,3,1.0,0,0,,1,1,2,0,0,0,0,2,13,0
0,Q3,Josh Jackson,267,1,3,0.333,0,1,0.0,0,0,,1,1,2,0,0,0,0,0,2,1
0,Q4,Josh Jackson,409,3,4,0.75,2,3,0.667,1,1,1.0,0,1,1,2,1,0,0,1,9,7
0,H2,Josh Jackson,676,4,7,0.571,2,4,0.5,1,1,1.0,1,2,3,2,1,0,0,1,11,8
0,Q1,Luka Garza,277,1,3,0.333,0,0,,0,0,,1,0,1,0,0,0,1,1,2,-5
0,Q2,Luka Garza,155,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
